################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_179.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.72 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-170332  Secs: 1513382612 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 17:03:34 2 0 50 0 0 45 0 3 97 3553464 34645 0 685 67 22.20 21.29 22.28 66 0
20171215 17:03:35 2 0 50 0 0 45 0 4 96 3539340 36614 0 685 65 22.20 21.29 22.28 65 0
20171215 17:03:36 2 0 50 0 0 45 0 4 96 3662440 43927 0 685 64 22.20 21.29 22.28 65 0
20171215 17:03:37 2 0 49 0 0 45 0 4 96 3443058 48547 0 685 67 22.20 21.29 22.28 65 0
20171215 17:03:38 2 0 50 0 0 45 0 3 97 3599420 42916 0 685 66 22.20 21.29 22.28 65 0
20171215 17:03:39 2 0 50 0 0 45 0 3 97 3640638 33182 0 685 67 25.55 22.00 22.51 65 0
20171215 17:03:40 2 0 49 0 0 44 0 5 95 3475656 32949 0 685 66 25.55 22.00 22.51 66 0
20171215 17:03:41 2 0 49 0 0 45 0 4 96 3590879 37987 0 685 65 25.55 22.00 22.51 65 0
20171215 17:03:42 2 0 50 0 0 45 0 3 97 3527557 35966 0 685 68 25.55 22.00 22.51 66 0
20171215 17:03:43 2 0 50 0 0 46 0 2 98 3604614 34319 0 685 66 25.55 22.00 22.51 65 0
20171215 17:03:44 2 0 49 0 0 45 0 4 96 3421316 39360 0 685 68 28.63 22.70 22.73 68 0
20171215 17:03:45 2 0 50 0 0 45 0 3 97 3561162 29886 0 685 66 28.63 22.70 22.73 65 0
20171215 17:03:46 2 0 49 0 0 44 0 5 95 3645435 29357 0 685 65 28.63 22.70 22.73 65 0
20171215 17:03:47 2 0 50 0 0 45 0 3 97 3542877 38842 0 685 64 28.63 22.70 22.73 65 0
20171215 17:03:48 2 0 51 0 0 45 0 3 97 3611764 28556 0 685 67 28.63 22.70 22.73 65 0
20171215 17:03:49 2 0 50 0 0 45 0 3 97 3598091 37856 0 685 66 31.46 23.39 22.95 65 0
20171215 17:03:50 2 0 50 0 0 44 0 4 96 3523112 46809 0 685 65 31.46 23.39 22.95 67 0
20171215 17:03:51 2 0 50 0 0 44 0 4 96 3564078 41816 0 685 65 31.46 23.39 22.95 65 0
20171215 17:03:52 2 0 51 0 0 45 0 3 97 3591563 47943 0 685 64 31.46 23.39 22.95 64 0
20171215 17:03:53 2 0 50 0 0 45 0 3 97 3568029 43470 0 685 68 31.46 23.39 22.95 66 0
20171215 17:03:54 2 0 50 0 0 44 0 4 96 3582791 34340 0 685 64 34.07 24.06 23.17 66 0
20171215 17:03:55 2 0 50 0 0 44 0 5 95 3476627 51066 0 685 65 34.07 24.06 23.17 65 0
20171215 17:03:56 2 0 50 0 0 45 0 4 96 3597041 49866 0 685 65 34.07 24.06 23.17 66 0
20171215 17:03:57 2 0 49 0 0 45 0 4 96 3488216 46180 0 685 65 34.07 24.06 23.17 65 0
20171215 17:03:58 2 0 51 0 0 44 0 3 97 3559017 47420 0 685 65 34.07 24.06 23.17 65 0
20171215 17:03:59 2 0 50 0 0 45 0 4 96 3518221 42988 0 685 64 36.22 24.67 23.37 66 0
20171215 17:04:00 2 0 50 0 0 45 0 3 97 3599296 43923 0 685 66 36.22 24.67 23.37 65 0
20171215 17:04:01 3 0 49 0 0 43 0 5 95 3449471 47620 0 685 65 36.22 24.67 23.37 65 0
20171215 17:04:02 2 0 50 0 0 45 0 4 96 3514549 38008 0 685 66 36.22 24.67 23.37 65 0
20171215 17:04:03 2 0 50 0 0 44 0 5 95 3584318 41720 0 685 66 36.22 24.67 23.37 65 0
20171215 17:04:04 2 0 50 0 0 46 0 2 98 3558225 37124 0 685 68 38.45 25.33 23.59 66 0
20171215 17:04:05 2 0 50 0 0 45 0 3 97 3567548 33028 0 685 65 38.45 25.33 23.59 65 0
20171215 17:04:06 2 0 50 0 0 45 0 3 97 3551152 42195 0 685 69 38.45 25.33 23.59 65 0
20171215 17:04:07 2 0 50 0 0 45 0 3 97 3551405 40558 0 685 65 38.45 25.33 23.59 65 0
20171215 17:04:08 2 0 50 0 0 44 0 4 96 3531239 30184 0 685 65 38.45 25.33 23.59 65 0
20171215 17:04:09 2 0 50 0 0 45 0 3 97 3553443 38589 0 685 66 40.57 25.98 23.82 65 0
