################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_403.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576122.73 [20171217-22:48:42]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-101937  Secs: 1513617577 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 10:19:39 2 0 52 0 0 36 0 10 90 1321221 75401 0 684 16 14.46 14.46 14.24 16 0
20171218 10:19:40 2 0 52 0 0 37 0 9 91 1371435 71648 0 684 17 14.46 14.46 14.24 17 0
20171218 10:19:41 2 0 51 0 0 37 0 10 90 1332690 74853 0 684 7 14.46 14.46 14.24 15 0
20171218 10:19:42 2 0 53 0 0 36 0 9 91 1337737 63595 0 684 15 14.59 14.49 14.25 16 0
20171218 10:19:43 2 0 52 0 0 37 0 10 90 1328234 70492 0 684 17 14.59 14.49 14.25 16 0
20171218 10:19:44 2 0 54 0 0 36 0 8 92 1369467 55732 0 684 16 14.59 14.49 14.25 15 0
20171218 10:19:45 2 0 51 0 0 38 0 9 91 1364444 58313 0 684 16 14.59 14.49 14.25 16 0
20171218 10:19:46 2 0 52 0 0 36 0 10 90 1321361 63988 0 684 16 14.59 14.49 14.25 16 0
20171218 10:19:47 2 0 50 0 0 38 0 10 90 1341036 56651 0 684 16 14.70 14.51 14.26 9 0
20171218 10:19:48 2 0 51 0 0 37 0 10 90 1329769 63640 0 684 18 14.70 14.51 14.26 16 0
20171218 10:19:49 2 0 51 0 0 37 0 10 90 1358972 62511 0 684 16 14.70 14.51 14.26 16 0
20171218 10:19:50 2 0 52 0 0 37 0 9 91 1355958 49509 0 684 16 14.70 14.51 14.26 17 0
20171218 10:19:51 2 0 52 0 0 36 0 10 90 1349050 68620 0 684 17 14.70 14.51 14.26 16 0
20171218 10:19:52 1 0 52 0 0 35 0 11 89 1347089 76527 0 684 16 14.80 14.54 14.27 16 0
20171218 10:19:53 2 0 52 0 0 36 0 10 90 1335996 62303 0 684 16 14.80 14.54 14.27 16 0
20171218 10:19:54 2 0 52 0 0 36 0 10 90 1329699 62251 0 684 17 14.80 14.54 14.27 16 0
20171218 10:19:55 2 0 52 0 0 35 0 11 89 1319739 73972 0 684 17 14.80 14.54 14.27 16 0
20171218 10:19:56 2 0 51 0 0 35 0 12 88 1297361 87406 0 684 16 14.80 14.54 14.27 16 0
20171218 10:19:57 2 0 50 0 0 37 0 11 89 1306672 81712 0 684 16 14.82 14.55 14.27 16 0
20171218 10:19:58 2 0 51 0 0 36 0 12 88 1317926 82274 0 684 16 14.82 14.55 14.27 16 0
20171218 10:19:59 1 0 51 0 0 37 0 10 90 1335592 61762 0 684 9 14.82 14.55 14.27 11 0
20171218 10:20:00 2 0 50 0 0 38 0 10 90 1316307 84274 0 684 17 14.82 14.55 14.27 17 0
20171218 10:20:01 4 0 48 0 0 35 0 12 88 1302032 75268 0 684 16 14.82 14.55 14.27 16 0
20171218 10:20:02 2 0 50 0 0 35 0 14 86 1277561 95673 0 684 16 14.11 14.40 14.23 15 0
20171218 10:20:03 2 0 49 0 0 38 0 11 89 1329498 75649 0 684 17 14.11 14.40 14.23 16 0
