32,14204.341385
32,15211.939614
32,15414.139777
32,16042.732887
32,13908.898517
32,14605.994672
32,14878.132824
32,14857.964631
32,15400.448913
32,15173.817032
32,15124.215730
32,14437.572744
32,14508.304794
32,15975.107805
32,14138.419016
32,14464.328182
32,14821.754958
32,16155.310971
32,15015.035422
32,13586.276510
32,16525.224412
32,15309.302200
32,14988.092816
32,14283.735002
32,13993.411471
32,15111.953814
32,14895.392703
32,14463.005949
32,13891.667533
32,14191.051750
32,16426.052631
32,14603.469428
32,15329.438094
32,14525.825037
32,16008.558206
32,14989.095415
32,15063.517290
32,15778.211121
32,14465.922891
32,14294.557482
32,15200.846768
32,14167.675350
32,14576.292983
32,15208.123825
32,14356.002190
32,14002.926914
32,15400.871034
32,14499.380233
32,15501.151533
32,14945.762579
32,15729.745021
32,16918.507208
32,15067.822436
32,16000.306744
32,14157.547081
32,16633.562540
32,15606.726616
32,15396.007328
32,14153.352143
32,13137.457125
32,14183.124911
32,15901.311639
32,15199.708477
32,14451.856862
