################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_239.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.68 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-184259  Secs: 1513388579 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 18:43:01 2 0 28 0 0 15 0 54 46 1369814 712779 0 684 33 32.96 25.39 25.33 26 0
20171215 18:43:02 1 0 33 0 0 19 0 47 53 1644258 694308 0 684 29 32.96 25.39 25.33 24 0
20171215 18:43:03 2 0 35 0 0 24 0 39 61 1752927 541377 0 684 55 32.96 25.39 25.33 18 0
20171215 18:43:04 2 0 30 0 0 19 0 49 51 1512204 674357 0 684 25 34.48 25.83 25.47 23 0
20171215 18:43:05 2 0 34 0 0 20 0 45 55 1585579 581247 0 684 34 34.48 25.83 25.47 33 0
20171215 18:43:06 2 0 43 0 0 31 0 24 76 2020513 390812 0 684 30 34.48 25.83 25.47 35 0
20171215 18:43:07 1 0 34 0 0 24 0 40 60 1795677 481159 0 684 10 34.48 25.83 25.47 5 0
20171215 18:43:08 1 0 23 0 0 11 0 65 35 1163008 707681 0 684 13 34.48 25.83 25.47 42 0
20171215 18:43:09 2 0 26 0 0 14 0 58 42 1323688 717396 0 684 20 35.88 26.27 25.62 9 0
20171215 18:43:10 2 0 41 0 0 29 0 27 73 2030916 486967 0 684 62 35.88 26.27 25.62 57 0
20171215 18:43:11 2 0 41 0 0 28 0 29 71 2144772 457903 0 684 13 35.88 26.27 25.62 15 0
20171215 18:43:12 2 0 42 0 0 33 0 23 77 2095133 336306 0 684 57 35.88 26.27 25.62 55 0
20171215 18:43:13 2 0 39 0 0 29 0 30 70 2273266 498771 0 684 19 35.88 26.27 25.62 22 0
20171215 18:43:14 1 0 39 0 0 28 0 31 69 2061380 435281 0 684 63 37.34 26.73 25.77 62 0
20171215 18:43:15 2 0 40 0 0 26 0 32 68 2205447 573469 0 684 41 37.34 26.73 25.77 39 0
20171215 18:43:16 2 0 47 0 0 36 0 14 86 2575892 263395 0 684 41 37.34 26.73 25.77 41 0
20171215 18:43:17 1 0 30 0 0 17 0 52 48 1735863 673498 0 684 5 37.34 26.73 25.77 5 0
20171215 18:43:18 1 0 27 0 0 15 0 57 43 1272811 643343 0 684 4 37.34 26.73 25.77 1 0
20171215 18:43:19 1 0 28 0 0 17 0 53 47 1309066 608845 0 684 29 36.59 26.75 25.78 5 0
20171215 18:43:20 1 0 26 0 0 15 0 58 42 1145078 584718 0 684 49 36.59 26.75 25.78 36 0
20171215 18:43:21 1 0 29 0 0 18 0 52 48 1307625 607817 0 684 6 36.59 26.75 25.78 3 0
20171215 18:43:22 1 0 23 0 0 13 0 62 38 990681 532649 0 684 9 36.59 26.75 25.78 37 0
20171215 18:43:23 1 0 23 0 0 13 0 63 37 951770 508900 0 684 21 36.59 26.75 25.78 5 0
20171215 18:43:24 1 0 22 0 0 13 0 64 36 955537 541812 0 684 31 37.10 27.02 25.87 42 0
20171215 18:43:25 0 0 8 0 0 3 0 89 11 362517 425570 0 684 9 37.10 27.02 25.87 7 0
20171215 18:43:26 0 0 7 0 0 2 0 91 9 380052 422930 0 684 7 37.10 27.02 25.87 5 0
20171215 18:43:27 0 0 6 0 0 2 0 91 9 341816 410295 0 684 7 37.10 27.02 25.87 8 0
20171215 18:43:28 0 0 6 0 0 2 0 91 9 347315 409892 0 684 5 37.10 27.02 25.87 6 0
20171215 18:43:29 0 0 6 0 0 2 0 91 9 344595 402952 0 684 5 34.29 26.60 25.75 4 0
20171215 18:43:30 0 0 6 0 0 2 0 91 9 359479 415815 0 684 8 34.29 26.60 25.75 11 0
20171215 18:43:31 0 0 6 0 0 2 0 91 9 345830 408373 0 684 6 34.29 26.60 25.75 5 0
20171215 18:43:32 0 0 6 0 0 2 0 92 8 353373 412618 0 684 5 34.29 26.60 25.75 6 0
20171215 18:43:33 0 0 6 0 0 2 0 92 8 350192 411166 0 684 10 34.29 26.60 25.75 6 0
20171215 18:43:34 0 0 7 0 0 2 0 91 9 389528 424594 1 685 9 32.43 26.34 25.67 6 0
20171215 18:43:35 0 0 7 0 0 2 0 91 9 344979 403656 1 686 5 32.43 26.34 25.67 9 0
20171215 18:43:36 0 0 6 0 0 2 0 92 8 339397 396686 0 686 5 32.43 26.34 25.67 6 0
20171215 18:43:37 0 0 6 0 0 2 0 92 8 327829 390080 0 684 6 32.43 26.34 25.67 3 0
20171215 18:43:38 0 0 6 0 0 2 0 92 8 329966 394459 0 684 3 32.43 26.34 25.67 7 0
20171215 18:43:39 0 0 6 0 0 2 0 92 8 319647 383317 0 684 7 30.47 26.04 25.57 9 0
20171215 18:43:40 0 0 6 0 0 2 0 92 8 332283 389785 0 684 7 30.47 26.04 25.57 5 0
20171215 18:43:41 0 0 6 0 0 2 0 92 8 326961 393450 0 684 9 30.47 26.04 25.57 3 0
20171215 18:43:42 0 0 6 0 0 2 0 92 8 324793 391846 0 684 5 30.47 26.04 25.57 4 0
20171215 18:43:43 0 0 6 0 0 2 0 91 9 342088 397626 0 684 9 30.47 26.04 25.57 11 0
