################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_271.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.08 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-193602  Secs: 1513391762 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 19:36:04 1 0 9 0 0 4 0 86 14 325671 287674 0 684 6 24.16 26.89 25.55 4 0
20171215 19:36:05 0 0 9 0 0 4 0 86 14 338110 292671 0 684 5 24.16 26.89 25.55 3 0
20171215 19:36:06 0 0 10 0 0 4 0 85 15 351174 303503 1 685 4 24.16 26.89 25.55 8 0
20171215 19:36:07 0 0 10 0 0 5 0 85 15 345463 292840 0 685 5 24.71 26.96 25.58 5 0
20171215 19:36:08 0 0 10 0 0 5 0 85 15 340644 294469 0 685 6 24.71 26.96 25.58 4 0
20171215 19:36:09 0 0 10 0 0 4 0 85 15 337122 289047 0 685 4 24.71 26.96 25.58 3 0
20171215 19:36:10 0 0 10 0 0 5 0 84 16 336254 279315 0 685 6 24.71 26.96 25.58 34 0
20171215 19:36:11 0 0 10 0 0 4 0 85 15 334268 277093 0 685 5 24.71 26.96 25.58 1 0
20171215 19:36:12 1 0 10 0 0 4 0 85 15 345730 290233 0 685 2 24.73 26.92 25.58 20 0
20171215 19:36:13 0 0 10 0 0 4 0 85 15 332955 284862 0 685 3 24.73 26.92 25.58 4 0
20171215 19:36:14 0 0 10 0 0 4 0 85 15 350262 280770 0 685 7 24.73 26.92 25.58 6 0
20171215 19:36:15 0 0 12 0 0 5 0 82 18 417652 286706 0 685 3 24.73 26.92 25.58 4 0
20171215 19:36:16 1 0 10 0 0 5 0 84 16 401717 287724 0 685 5 24.73 26.92 25.58 4 0
20171215 19:36:17 0 0 10 0 0 5 0 85 15 375313 288664 0 685 60 24.92 26.92 25.59 2 0
20171215 19:36:18 1 0 12 0 0 6 0 82 18 381758 281010 0 685 11 24.92 26.92 25.59 4 0
20171215 19:36:19 0 0 11 0 0 5 0 84 16 379584 287883 0 685 5 24.92 26.92 25.59 4 0
20171215 19:36:20 1 0 11 0 0 6 0 83 17 386291 291104 0 685 5 24.92 26.92 25.59 5 0
20171215 19:36:21 1 0 10 0 0 5 0 84 16 375279 283282 0 685 3 24.92 26.92 25.59 3 0
20171215 19:36:22 1 0 11 0 0 5 0 84 16 379620 292227 1 685 5 24.04 26.71 25.52 5 0
20171215 19:36:23 0 0 11 0 0 5 0 84 16 383266 297780 0 685 4 24.04 26.71 25.52 3 0
20171215 19:36:24 0 0 10 0 0 5 0 84 16 374608 279973 0 685 6 24.04 26.71 25.52 5 0
20171215 19:36:25 1 0 11 0 0 5 0 83 17 401364 295164 0 685 5 24.04 26.71 25.52 25 0
20171215 19:36:26 1 0 12 0 0 5 0 83 17 393857 301549 0 685 5 24.04 26.71 25.52 3 0
20171215 19:36:27 0 0 12 0 0 5 0 82 18 401526 291900 0 685 6 24.60 26.78 25.55 5 0
20171215 19:36:28 0 0 11 0 0 5 0 83 17 398168 299890 0 685 18 24.60 26.78 25.55 1 0
20171215 19:36:29 1 0 11 0 0 5 0 83 17 398062 316649 0 685 5 24.60 26.78 25.55 4 0
20171215 19:36:30 1 0 11 0 0 5 0 83 17 389122 292583 0 685 7 24.60 26.78 25.55 4 0
20171215 19:36:31 1 0 11 0 0 5 0 83 17 394521 294545 1 685 4 24.60 26.78 25.55 3 0
20171215 19:36:32 1 0 12 0 0 6 0 81 19 407033 300049 0 685 45 22.71 26.35 25.42 33 0
20171215 19:36:33 1 0 11 0 0 5 0 84 16 396705 311320 0 685 2 22.71 26.35 25.42 34 0
20171215 19:36:34 0 0 11 0 0 5 0 83 17 393902 288838 0 685 5 22.71 26.35 25.42 4 0
20171215 19:36:35 0 0 12 0 0 5 0 82 18 410246 291337 0 685 39 22.71 26.35 25.42 1 0
20171215 19:36:36 1 0 13 0 0 6 0 81 19 424090 289019 0 685 3 22.71 26.35 25.42 3 0
20171215 19:36:37 1 0 14 0 0 6 0 80 20 435125 295582 0 685 6 21.21 25.98 25.31 3 0
20171215 19:36:38 1 0 12 0 0 5 0 82 18 435298 306067 0 685 5 21.21 25.98 25.31 5 0
20171215 19:36:39 0 0 13 0 0 6 0 81 19 428165 307007 0 685 6 21.21 25.98 25.31 4 0
20171215 19:36:40 0 0 12 0 0 6 0 81 19 427905 308247 0 685 45 21.21 25.98 25.31 46 0
20171215 19:36:41 1 0 11 0 0 5 0 83 17 404834 304048 0 685 6 21.21 25.98 25.31 36 0
20171215 19:36:42 1 0 11 0 0 5 0 83 17 407098 303460 0 685 7 23.84 26.45 25.46 5 0
20171215 19:36:43 0 0 12 0 0 5 0 82 18 411659 303817 0 685 47 23.84 26.45 25.46 5 0
20171215 19:36:44 0 0 11 0 0 5 0 83 17 417703 296147 0 685 6 23.84 26.45 25.46 52 0
20171215 19:36:45 1 0 15 0 0 7 0 78 22 473954 312198 0 685 4 23.84 26.45 25.46 50 0
20171215 19:36:46 1 0 12 0 0 6 0 81 19 453261 309494 0 685 5 23.84 26.45 25.46 3 0
20171215 19:36:47 1 0 14 0 0 7 0 78 22 469962 296071 0 685 64 25.69 26.79 25.58 5 0
20171215 19:36:48 1 0 14 0 0 7 0 79 21 472747 305181 0 685 5 25.69 26.79 25.58 4 0
20171215 19:36:49 1 0 14 0 0 7 0 79 21 471728 310840 0 685 4 25.69 26.79 25.58 4 0
