################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_u160_34.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.42 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-135243  Secs: 1513284763 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 13:52:45 1 0 19 0 0 9 0 71 29 1267864 631907 0 671 5 9.51 9.44 9.30 5 0
20171214 13:52:46 1 0 18 0 0 7 0 73 27 1244280 650916 0 671 9 9.51 9.44 9.30 8 0
20171214 13:52:47 1 0 20 0 0 11 0 68 32 1264197 511154 0 671 13 9.51 9.44 9.30 14 0
20171214 13:52:48 1 0 19 0 0 9 0 71 29 1218765 572139 0 671 8 9.07 9.35 9.27 11 0
20171214 13:52:49 1 0 18 0 0 9 0 71 29 1236667 590027 0 671 4 9.07 9.35 9.27 10 0
20171214 13:52:50 1 0 18 0 0 8 0 72 28 1214897 596082 0 671 10 9.07 9.35 9.27 16 0
20171214 13:52:51 1 0 18 0 0 8 0 73 27 1231755 588299 0 671 2 9.07 9.35 9.27 9 0
20171214 13:52:52 1 0 18 0 0 9 0 72 28 1231085 588874 0 671 7 9.07 9.35 9.27 8 0
20171214 13:52:53 1 0 20 0 0 10 0 69 31 1212922 481424 0 671 15 9.15 9.36 9.27 12 0
20171214 13:52:54 1 0 20 0 0 10 0 68 32 1353034 619278 0 671 15 9.15 9.36 9.27 9 0
20171214 13:52:55 1 0 20 0 0 9 0 70 30 1358426 693392 0 671 14 9.15 9.36 9.27 14 0
20171214 13:52:56 1 0 22 0 0 9 0 68 32 1364514 663882 0 671 20 9.15 9.36 9.27 14 0
20171214 13:52:57 1 0 20 0 0 10 0 68 32 1370236 707280 0 671 13 9.15 9.36 9.27 10 0
20171214 13:52:58 1 0 20 0 0 10 0 69 31 1373800 692212 0 671 14 8.97 9.32 9.26 14 0
20171214 13:52:59 1 0 22 0 0 10 0 67 33 1367044 694792 0 671 12 8.97 9.32 9.26 16 0
20171214 13:53:00 1 0 21 0 0 10 0 67 33 1389290 697052 0 671 14 8.97 9.32 9.26 17 0
20171214 13:53:01 2 0 22 0 0 10 0 65 35 1447918 673728 0 671 9 8.97 9.32 9.26 10 0
20171214 13:53:02 2 0 21 0 0 11 0 67 33 1435340 656267 0 671 16 8.97 9.32 9.26 6 0
20171214 13:53:03 1 0 21 0 0 9 0 69 31 1390200 679483 0 671 6 9.22 9.36 9.28 10 0
20171214 13:53:04 1 0 21 0 0 9 0 69 31 1378339 662243 0 671 12 9.22 9.36 9.28 8 0
20171214 13:53:05 1 0 20 0 0 9 0 70 30 1338856 681575 0 671 8 9.22 9.36 9.28 8 0
20171214 13:53:06 1 0 19 0 0 9 0 70 30 1329573 692959 0 671 5 9.22 9.36 9.28 12 0
20171214 13:53:07 1 0 20 0 0 9 0 69 31 1338713 643880 0 671 3 9.22 9.36 9.28 10 0
20171214 13:53:08 1 0 21 0 0 9 0 69 31 1352702 653892 0 671 6 9.04 9.32 9.26 9 0
20171214 13:53:09 1 0 21 0 0 10 0 67 33 1354790 631541 0 671 16 9.04 9.32 9.26 15 0
20171214 13:53:10 1 0 20 0 0 9 0 70 30 1340983 666710 0 671 16 9.04 9.32 9.26 16 0
20171214 13:53:11 1 0 20 0 0 10 0 68 32 1343320 663317 0 671 15 9.04 9.32 9.26 8 0
20171214 13:53:12 1 0 20 0 0 10 0 70 30 1349020 655684 0 671 9 9.04 9.32 9.26 14 0
20171214 13:53:13 1 0 19 0 0 8 0 71 29 1377799 749233 0 671 12 9.20 9.35 9.27 12 0
20171214 13:53:14 1 0 20 0 0 9 0 69 31 1383664 758524 0 671 9 9.20 9.35 9.27 8 0
20171214 13:53:15 1 0 20 0 0 8 0 71 29 1432180 804185 0 671 12 9.20 9.35 9.27 10 0
20171214 13:53:16 1 0 20 0 0 7 0 71 29 1494971 853829 0 671 12 9.20 9.35 9.27 7 0
20171214 13:53:17 1 0 20 0 0 9 0 70 30 1487836 777464 0 671 11 9.20 9.35 9.27 8 0
20171214 13:53:18 1 0 20 0 0 8 0 71 29 1456785 816910 0 671 13 9.02 9.31 9.26 13 0
20171214 13:53:19 1 0 20 0 0 8 0 71 29 1474434 830547 0 671 15 9.02 9.31 9.26 9 0
20171214 13:53:20 1 0 20 0 0 7 0 71 29 1465210 827812 0 671 14 9.02 9.31 9.26 10 0
20171214 13:53:21 1 0 20 0 0 8 0 71 29 1453504 806937 0 671 14 9.02 9.31 9.26 9 0
20171214 13:53:22 1 0 20 0 0 9 0 69 31 1461964 778625 0 671 12 9.02 9.31 9.26 6 0
20171214 13:53:23 1 0 18 0 0 7 0 74 26 1326283 792763 0 671 13 8.94 9.29 9.25 16 0
20171214 13:53:24 1 0 19 0 0 8 0 71 29 1384560 740613 0 671 6 8.94 9.29 9.25 5 0
20171214 13:53:25 1 0 20 0 0 8 0 71 29 1388693 755428 0 671 11 8.94 9.29 9.25 8 0
