################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_135.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.84 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-155034  Secs: 1513378234 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 15:50:36 1 0 14 0 0 4 0 82 18 829692 711769 0 688 16 14.04 18.72 19.31 10 0
20171215 15:50:37 1 0 14 0 0 3 0 82 18 813621 694626 0 688 11 14.04 18.72 19.31 11 0
20171215 15:50:38 1 0 12 0 0 3 0 84 16 776565 688237 0 688 8 14.04 18.72 19.31 14 0
20171215 15:50:39 1 0 13 0 0 4 0 82 18 821271 705583 0 688 11 14.04 18.72 19.31 7 0
20171215 15:50:40 1 0 13 0 0 3 0 83 17 778398 675713 0 688 11 14.04 18.72 19.31 13 0
20171215 15:50:41 1 0 14 0 0 3 0 81 19 834774 713531 0 688 13 13.56 18.54 19.25 12 0
20171215 15:50:42 1 0 14 0 0 3 0 82 18 820548 699085 0 688 10 13.56 18.54 19.25 10 0
20171215 15:50:43 1 0 14 0 0 3 0 82 18 830182 698910 0 688 10 13.56 18.54 19.25 7 0
20171215 15:50:44 1 0 14 0 0 4 0 82 18 815812 690331 0 688 17 13.56 18.54 19.25 12 0
20171215 15:50:45 1 0 13 0 0 3 0 83 17 762780 671394 0 688 11 13.56 18.54 19.25 15 0
20171215 15:50:46 1 0 13 0 0 3 0 83 17 817538 682650 0 688 13 13.03 18.35 19.18 11 0
20171215 15:50:47 1 0 14 0 0 4 0 82 18 810240 689991 0 688 15 13.03 18.35 19.18 11 0
20171215 15:50:48 1 0 14 0 0 3 0 82 18 808235 701954 0 688 13 13.03 18.35 19.18 7 0
20171215 15:50:49 1 0 15 0 0 4 0 80 20 879430 716117 0 688 9 13.03 18.35 19.18 8 0
20171215 15:50:50 1 0 13 0 0 3 0 82 18 811281 707006 0 688 16 13.03 18.35 19.18 11 0
20171215 15:50:51 1 0 14 0 0 4 0 81 19 864495 730261 0 688 10 12.79 18.21 19.13 11 0
20171215 15:50:52 1 0 14 0 0 3 0 82 18 814747 704961 0 688 8 12.79 18.21 19.13 8 0
20171215 15:50:53 1 0 13 0 0 3 0 83 17 782544 688473 0 688 11 12.79 18.21 19.13 10 0
20171215 15:50:54 1 0 13 0 0 3 0 82 18 804434 686516 0 688 15 12.79 18.21 19.13 17 0
20171215 15:50:55 1 0 16 0 0 4 0 78 22 937882 761795 0 688 14 12.79 18.21 19.13 11 0
20171215 15:50:56 1 0 16 0 0 4 0 79 21 947243 764911 0 688 17 12.88 18.14 19.11 19 0
