32,18474.988321
32,17183.742928
32,31808.557862
32,32131.273971
32,32136.591547
32,32379.860380
32,31993.717424
32,32878.111471
32,33775.210899
32,33598.325939
32,32821.636115
32,33687.872791
32,31702.035231
32,33573.217334
32,32522.193428
32,31340.150265
32,31156.297493
32,32673.578585
32,33400.611078
32,35121.177641
32,32471.615242
32,32744.996562
32,31999.416645
32,32273.297529
32,32285.534503
32,32103.322675
32,32940.156691
32,32838.085031
32,31011.998118
32,33538.077159
32,33963.899775
32,32097.763408
32,32410.742205
32,33411.530471
32,33098.150377
32,32676.461817
32,31444.089525
32,32799.017284
32,31989.752281
32,31367.919737
32,32268.513130
32,32245.172391
32,30783.321823
32,32060.305089
32,31948.452908
32,32685.595714
32,33211.128212
32,31717.271148
32,33158.514139
32,33016.824791
32,30314.616278
32,32975.765680
32,31709.477998
32,31437.047310
32,32113.803560
32,32336.221908
32,31907.629681
32,32253.015078
32,32153.641759
32,33550.292949
32,32598.842508
32,32275.383843
32,32529.220141
32,32211.484807
32,31125.764355
