1,9563.420512
1,9608.969817
1,9599.889760
1,9636.263145
1,9650.472509
1,9528.564057
1,9659.262810
1,9579.084054
1,9545.538063
1,9492.219855
1,9635.579336
1,9607.761997
1,9673.462685
1,9591.038549
1,9592.258033
1,9623.903585
1,9658.318545
1,9628.242321
1,9521.506781
1,9606.268752
1,9616.304695
1,9683.362924
1,9571.105213
1,9645.669485
1,9624.363108
1,9629.754334
1,9521.496921
1,9529.117522
1,9637.830285
1,9712.212876
1,9613.816368
1,9673.339109
1,9542.224630
1,9534.725262
1,9526.203918
1,9601.275944
1,9591.140473
1,9444.736569
1,9571.050843
1,9659.971309
1,9561.809432
1,9531.995255
1,9530.706445
1,9567.736947
1,9477.718247
1,9487.463063
1,9541.458116
1,9532.947756
1,9675.684804
1,9507.428164
1,9520.429142
1,9741.140631
1,9576.384760
1,9509.714851
1,9571.759688
1,9602.886511
1,9580.302067
1,9575.057074
1,9614.202514
1,9587.402286
1,9565.732070
1,9609.826320
1,9585.804368
1,9549.247290
