64,15313.379525
64,17906.516543
64,14446.255545
64,17284.314337
64,17734.690700
64,18470.688020
64,20637.079544
64,19158.876273
64,13471.795396
64,16738.144486
64,16482.709143
64,14202.253845
64,16123.941419
64,18681.129228
64,17891.246049
64,13434.671957
64,13573.611370
64,21205.808921
64,24029.361388
64,16247.631867
64,17994.428442
64,17309.961464
64,13381.680015
64,16844.827664
64,14571.583600
64,17537.486452
64,16537.992964
64,12605.905836
64,15427.620727
64,19685.062344
64,16162.579532
64,16486.264731
64,17652.143152
64,17160.881312
64,21378.444650
64,21104.424728
64,10139.210857
64,17590.491227
64,17334.435518
64,21142.346258
64,13947.998967
64,15308.014506
64,20164.070679
64,15574.780417
64,11432.133529
64,22213.243392
64,15805.739813
64,17616.897922
64,13131.387617
64,17727.883023
64,19540.420317
64,21715.547429
64,17305.405472
64,15140.155684
64,13088.087760
64,16911.576483
64,15481.269322
64,16772.021157
64,17935.348114
64,22105.920243
64,18409.438479
64,16226.822675
64,18494.939520
64,17816.749031
