################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_69.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.76 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-140109  Secs: 1513371669 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 14:01:11 1 0 14 0 0 3 0 82 18 868646 836358 0 688 16 26.98 26.13 24.25 9 0
20171215 14:01:12 1 0 13 0 0 3 0 83 17 858972 821456 0 688 8 26.98 26.13 24.25 12 0
20171215 14:01:13 1 0 14 0 0 3 0 83 17 874530 838956 0 688 12 26.98 26.13 24.25 9 0
20171215 14:01:14 1 0 13 0 0 3 0 83 17 905077 825039 0 688 16 26.98 26.13 24.25 11 0
20171215 14:01:15 1 0 14 0 0 3 0 82 18 967550 861909 0 688 12 26.98 26.13 24.25 14 0
20171215 14:01:16 1 0 14 0 0 3 0 82 18 903169 863832 0 688 15 25.46 25.83 24.16 15 0
20171215 14:01:17 1 0 16 0 0 4 0 80 20 971146 899320 0 688 16 25.46 25.83 24.16 16 0
20171215 14:01:18 1 0 15 0 0 3 0 80 20 948187 893822 0 688 13 25.46 25.83 24.16 15 0
20171215 14:01:19 1 0 13 0 0 3 0 83 17 888059 860462 0 688 18 25.46 25.83 24.16 8 0
20171215 14:01:20 1 0 14 0 0 3 0 81 19 925228 882603 0 688 18 25.46 25.83 24.16 10 0
20171215 14:01:21 1 0 15 0 0 3 0 81 19 932259 873549 0 688 14 24.70 25.67 24.12 12 0
20171215 14:01:22 1 0 14 0 0 3 0 82 18 887149 863850 1 688 10 24.70 25.67 24.12 15 0
20171215 14:01:23 1 0 15 0 0 3 0 81 19 939970 887957 0 688 13 24.70 25.67 24.12 10 0
20171215 14:01:24 1 0 15 0 0 3 0 80 20 953018 898195 0 688 18 24.70 25.67 24.12 17 0
20171215 14:01:25 1 0 15 0 0 3 0 81 19 947032 890924 0 688 13 24.70 25.67 24.12 12 0
20171215 14:01:26 1 0 15 0 0 3 0 81 19 941269 893891 0 688 24 23.53 25.41 24.04 14 0
20171215 14:01:27 1 0 15 0 0 3 0 81 19 938563 890869 0 688 11 23.53 25.41 24.04 9 0
20171215 14:01:28 1 0 15 0 0 3 0 80 20 966232 906251 0 688 11 23.53 25.41 24.04 13 0
20171215 14:01:29 1 0 15 0 0 3 0 81 19 938538 891093 0 688 16 23.53 25.41 24.04 16 0
20171215 14:01:30 1 0 15 0 0 3 0 81 19 958612 907546 0 688 12 23.53 25.41 24.04 15 0
20171215 14:01:31 1 0 15 0 0 3 0 81 19 955744 891265 0 688 9 22.36 25.14 23.96 7 0
20171215 14:01:32 1 0 15 0 0 3 0 81 19 931346 888238 0 688 10 22.36 25.14 23.96 18 0
20171215 14:01:33 1 0 14 0 0 3 0 82 18 926852 879548 0 688 15 22.36 25.14 23.96 12 0
20171215 14:01:34 1 0 15 0 0 3 0 80 20 956391 905677 0 688 20 22.36 25.14 23.96 16 0
20171215 14:01:35 1 0 16 0 0 4 0 80 20 963093 877564 0 688 11 22.36 25.14 23.96 12 0
20171215 14:01:36 1 0 16 0 0 3 0 80 20 976785 896107 0 688 11 21.45 24.90 23.89 13 0
20171215 14:01:37 1 0 16 0 0 3 0 80 20 966838 888275 0 688 6 21.45 24.90 23.89 9 0
20171215 14:01:38 1 0 16 0 0 4 0 79 21 969587 888487 0 688 20 21.45 24.90 23.89 16 0
20171215 14:01:39 1 0 16 0 0 3 0 80 20 958724 892299 0 688 17 21.45 24.90 23.89 15 0
20171215 14:01:40 1 0 16 0 0 4 0 80 20 981064 902311 0 688 14 21.45 24.90 23.89 17 0
20171215 14:01:41 1 0 16 0 0 4 0 79 21 992774 905132 0 688 12 20.54 24.65 23.82 6 0
20171215 14:01:42 1 0 16 0 0 4 0 79 21 997742 911966 0 688 8 20.54 24.65 23.82 9 0
20171215 14:01:43 1 0 16 0 0 4 0 79 21 986970 901488 0 688 11 20.54 24.65 23.82 14 0
20171215 14:01:44 1 0 16 0 0 4 0 79 21 990955 906972 0 688 21 20.54 24.65 23.82 11 0
20171215 14:01:45 1 0 19 0 0 4 0 75 25 1101164 990197 0 688 13 20.54 24.65 23.82 9 0
20171215 14:01:46 1 0 19 0 0 4 0 76 24 1081953 980885 0 688 13 19.77 24.43 23.75 8 0
20171215 14:01:47 1 0 17 0 0 4 0 77 23 1058931 970928 0 688 19 19.77 24.43 23.75 22 0
20171215 14:01:48 1 0 18 0 0 4 0 76 24 1078809 970169 0 688 16 19.77 24.43 23.75 12 0
20171215 14:01:49 1 0 18 0 0 5 0 76 24 1105090 994016 0 688 13 19.77 24.43 23.75 26 0
20171215 14:01:50 1 0 19 0 0 5 0 75 25 1099295 994880 0 688 16 19.77 24.43 23.75 18 0
20171215 14:01:51 1 0 19 0 0 5 0 75 25 1107017 993320 0 688 9 19.07 24.20 23.68 8 0
