################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_409.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576123.29 [20171217-22:48:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-103124  Secs: 1513618284 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 10:31:26 2 0 52 0 0 43 0 3 97 1410379 22271 0 685 15 15.76 15.31 14.77 16 0
20171218 10:31:27 2 0 54 0 0 40 0 5 95 1369681 40259 0 685 18 15.76 15.31 14.77 13 0
20171218 10:31:28 2 0 51 0 0 42 0 4 96 1375641 41203 0 685 16 15.78 15.32 14.78 14 0
20171218 10:31:29 2 0 52 0 0 43 0 3 97 1382061 23240 0 685 17 15.78 15.32 14.78 16 0
20171218 10:31:30 2 0 50 0 0 43 0 4 96 1405731 39597 0 685 22 15.78 15.32 14.78 17 0
20171218 10:31:31 2 0 52 0 0 42 0 4 96 1376958 25369 0 685 19 15.78 15.32 14.78 16 0
20171218 10:31:32 2 0 52 0 0 41 0 4 96 1311022 27244 0 685 17 15.78 15.32 14.78 22 0
20171218 10:31:33 2 0 48 0 0 45 0 5 95 1274083 23102 0 685 16 15.88 15.35 14.79 18 0
20171218 10:31:34 2 0 51 0 0 42 0 5 95 1298106 26213 0 685 16 15.88 15.35 14.79 16 0
20171218 10:31:35 1 0 52 0 0 42 0 5 95 1294242 26960 0 685 16 15.88 15.35 14.79 7 0
20171218 10:31:36 2 0 51 0 0 42 0 5 95 1294376 21781 0 685 14 15.88 15.35 14.79 16 0
20171218 10:31:37 1 0 52 0 0 41 0 6 94 1266201 28966 0 685 12 15.88 15.35 14.79 16 0
20171218 10:31:38 2 0 51 0 0 41 0 6 94 1262468 29228 0 685 16 15.89 15.36 14.80 16 0
20171218 10:31:39 1 0 52 0 0 42 0 5 95 1299754 23745 0 685 16 15.89 15.36 14.80 16 0
20171218 10:31:40 1 0 51 0 0 44 0 4 96 1320108 21966 0 685 18 15.89 15.36 14.80 17 0
20171218 10:31:41 2 0 54 0 0 42 0 3 97 1411037 16325 0 685 17 15.89 15.36 14.80 16 0
20171218 10:31:42 2 0 50 0 0 42 0 5 95 1345489 43512 0 685 16 15.89 15.36 14.80 16 0
20171218 10:31:43 2 0 52 0 0 43 0 3 97 1397383 27082 0 685 14 15.89 15.37 14.80 15 0
20171218 10:31:44 2 0 54 0 0 41 0 4 96 1371680 19237 0 684 16 15.89 15.37 14.80 16 0
20171218 10:31:45 2 0 54 0 0 40 0 4 96 1351316 33296 0 684 15 15.89 15.37 14.80 16 0
20171218 10:31:46 2 0 52 0 0 41 0 5 95 1275469 31080 0 684 17 15.89 15.37 14.80 16 0
20171218 10:31:47 1 0 51 0 0 43 0 4 96 1321232 18718 0 684 16 15.89 15.37 14.80 16 0
20171218 10:31:48 2 0 53 0 0 42 0 3 97 1330017 22042 0 684 18 15.90 15.38 14.81 16 0
20171218 10:31:49 2 0 51 0 0 41 0 6 94 1285708 24552 0 684 16 15.90 15.38 14.81 16 0
20171218 10:31:50 2 0 52 0 0 41 0 5 95 1286439 35356 0 684 17 15.90 15.38 14.81 13 0
20171218 10:31:51 2 0 51 0 0 43 0 4 96 1322354 31916 0 684 18 15.90 15.38 14.81 17 0
20171218 10:31:52 2 0 53 0 0 42 0 3 97 1419247 20138 0 684 18 15.90 15.38 14.81 16 0
20171218 10:31:53 2 0 55 0 0 40 0 3 97 1412158 27688 0 684 19 15.99 15.40 14.82 16 0
20171218 10:31:54 2 0 52 0 0 43 0 3 97 1420761 24826 0 684 14 15.99 15.40 14.82 16 0
20171218 10:31:55 2 0 53 0 0 42 0 3 97 1462209 20464 0 684 16 15.99 15.40 14.82 16 0
20171218 10:31:56 2 0 53 0 0 42 0 3 97 1444966 26818 0 684 16 15.99 15.40 14.82 16 0
20171218 10:31:57 2 0 52 0 0 43 0 3 97 1419041 36264 0 684 16 15.99 15.40 14.82 16 0
20171218 10:31:58 2 0 54 0 0 41 0 3 97 1455607 21196 0 684 16 15.99 15.41 14.83 16 0
20171218 10:31:59 2 0 55 0 0 40 0 2 98 1475241 22713 0 684 16 15.99 15.41 14.83 13 0
20171218 10:32:00 2 0 53 0 0 42 0 4 96 1448726 27776 0 684 17 15.99 15.41 14.83 17 0
20171218 10:32:01 3 0 52 0 0 39 0 5 95 1315676 31405 0 684 19 15.99 15.41 14.83 16 0
20171218 10:32:02 2 0 51 0 0 43 0 4 96 1286111 27655 0 684 16 15.99 15.41 14.83 15 0
20171218 10:32:03 1 0 52 0 0 42 0 5 95 1328956 18646 0 684 17 15.99 15.42 14.83 16 0
20171218 10:32:04 2 0 48 0 0 42 0 7 93 1275547 42243 0 684 16 15.99 15.42 14.83 16 0
20171218 10:32:05 2 0 52 0 0 43 0 3 97 1344322 23771 0 684 17 15.99 15.42 14.83 17 0
20171218 10:32:06 2 0 52 0 0 42 0 4 96 1320961 24541 0 684 17 15.99 15.42 14.83 16 0
20171218 10:32:07 2 0 51 0 0 42 0 6 94 1281554 29785 0 684 16 15.99 15.42 14.83 16 0
20171218 10:32:08 2 0 52 0 0 43 0 4 96 1321756 23171 0 684 16 15.83 15.40 14.83 12 0
20171218 10:32:09 2 0 51 0 0 43 0 5 95 1294361 26115 0 684 16 15.83 15.40 14.83 14 0
20171218 10:32:10 2 0 50 0 0 44 0 4 96 1297531 27026 0 684 17 15.83 15.40 14.83 18 0
20171218 10:32:11 2 0 53 0 0 43 0 3 97 1421850 18155 0 684 17 15.83 15.40 14.83 16 0
20171218 10:32:12 2 0 52 0 0 42 0 4 96 1318405 36277 0 684 16 15.83 15.40 14.83 16 0
20171218 10:32:13 1 0 49 0 0 42 0 8 92 1263359 38782 0 684 17 16.01 15.44 14.85 8 0
20171218 10:32:14 1 0 52 0 0 43 0 4 96 1313582 21430 0 684 17 16.01 15.44 14.85 15 0
20171218 10:32:15 2 0 53 0 0 41 0 4 96 1318243 20021 0 684 16 16.01 15.44 14.85 14 0
20171218 10:32:16 1 0 53 0 0 42 0 3 97 1293205 22526 0 684 17 16.01 15.44 14.85 16 0
20171218 10:32:17 2 0 50 0 0 42 0 5 95 1276967 37713 0 684 16 16.01 15.44 14.85 15 0
20171218 10:32:18 1 0 53 0 0 41 0 5 95 1271066 24729 0 684 18 16.09 15.47 14.86 16 0
20171218 10:32:19 2 0 53 0 0 42 0 3 97 1305747 22109 0 684 16 16.09 15.47 14.86 16 0
20171218 10:32:20 2 0 52 0 0 42 0 4 96 1304212 25167 1 684 18 16.09 15.47 14.86 18 0
20171218 10:32:21 2 0 48 0 0 44 0 6 94 1231772 29862 0 684 6 16.09 15.47 14.86 16 0
20171218 10:32:22 2 0 50 0 0 42 0 7 93 1231819 29607 0 684 19 16.09 15.47 14.86 15 0
20171218 10:32:23 2 0 55 0 0 42 0 2 98 1495973 15100 0 684 16 16.08 15.48 14.87 11 0
20171218 10:32:24 2 0 53 0 0 42 0 3 97 1474567 21124 0 684 16 16.08 15.48 14.87 16 0
20171218 10:32:25 2 0 53 0 0 40 0 5 95 1343281 51525 0 684 19 16.08 15.48 14.87 16 0
20171218 10:32:26 2 0 52 0 0 43 0 3 97 1465655 19639 0 684 17 16.08 15.48 14.87 16 0
20171218 10:32:27 2 0 52 0 0 42 0 4 96 1458176 59206 0 684 16 16.08 15.48 14.87 16 0
20171218 10:32:28 2 0 55 0 0 41 0 2 98 1515637 17981 0 684 16 16.07 15.49 14.87 16 0
20171218 10:32:29 2 0 52 0 0 42 0 4 96 1385854 34048 0 684 16 16.07 15.49 14.87 15 0
20171218 10:32:30 2 0 51 0 0 43 0 5 95 1271919 35573 0 684 18 16.07 15.49 14.87 18 0
20171218 10:32:31 2 0 49 0 0 44 0 5 95 1302328 33126 0 684 17 16.07 15.49 14.87 16 0
20171218 10:32:32 2 0 52 0 0 42 0 4 96 1387776 26181 0 684 15 16.07 15.49 14.87 15 0
20171218 10:32:33 2 0 51 0 0 42 0 5 95 1309417 26278 0 684 16 16.15 15.51 14.88 16 0
20171218 10:32:34 2 0 51 0 0 44 0 3 97 1376828 22264 0 684 18 16.15 15.51 14.88 14 0
20171218 10:32:35 1 0 49 0 0 45 0 5 95 1292372 33861 0 684 16 16.15 15.51 14.88 16 0
20171218 10:32:36 2 0 51 0 0 44 0 4 96 1383656 30395 0 684 17 16.15 15.51 14.88 17 0
20171218 10:32:37 2 0 54 0 0 40 0 5 95 1332501 23673 0 684 20 16.15 15.51 14.88 16 0
20171218 10:32:38 2 0 51 0 0 43 0 4 96 1337984 23208 0 684 17 16.05 15.50 14.88 16 0
20171218 10:32:39 2 0 52 0 0 42 0 4 96 1376255 24342 0 684 16 16.05 15.50 14.88 16 0
20171218 10:32:40 2 0 53 0 0 41 0 4 96 1373827 24679 0 684 12 16.05 15.50 14.88 17 0
20171218 10:32:41 2 0 53 0 0 41 0 4 96 1407437 27538 0 684 16 16.05 15.50 14.88 16 0
20171218 10:32:42 2 0 54 0 0 41 0 2 98 1485403 32015 0 684 18 16.05 15.50 14.88 16 0
20171218 10:32:43 2 0 51 0 0 43 0 5 95 1324816 40234 0 684 16 16.05 15.51 14.89 16 0
20171218 10:32:44 2 0 52 0 0 43 0 3 97 1323791 20365 0 684 15 16.05 15.51 14.89 16 0
20171218 10:32:45 2 0 51 0 0 44 0 3 97 1406051 26610 0 684 16 16.05 15.51 14.89 16 0
