64,10720.847454
64,10287.610792
64,10565.617993
64,10720.311838
64,10716.841029
64,10656.703758
64,10619.724708
64,10648.818498
64,10486.528121
64,10573.422708
64,10804.346606
64,10633.760152
64,10267.178534
64,10990.274689
64,10785.125174
64,10790.057341
64,10839.173318
64,10786.542794
64,10877.340677
64,10400.096364
64,10485.212094
64,10539.967495
64,10571.666044
64,10701.213679
64,10498.338514
64,10362.776191
64,10815.653101
64,10404.923294
64,10827.672714
64,10579.782683
64,10527.642856
64,10667.536553
64,10222.256297
64,10470.915699
64,10628.893952
64,10798.431678
64,10878.122541
64,10339.637806
64,10524.844340
64,10421.917170
64,10712.556941
64,10591.195205
64,10619.215929
64,10814.407543
64,10138.699424
64,10445.649346
64,10685.562977
64,10535.403395
64,10728.489852
64,10532.935511
64,10601.047525
64,10523.989735
64,10284.468487
64,10410.086133
64,10367.891840
64,10435.443151
64,10951.657799
64,10469.677818
64,10300.746935
64,10608.836003
64,10637.340055
64,10746.710226
64,10763.593185
64,10829.372505
