16,6033.037312
16,7636.151952
16,5472.026557
16,6224.247252
16,6275.345282
16,6092.587817
16,6420.609611
16,7001.272344
16,5547.487933
16,5411.334792
16,6559.497769
16,6055.347491
16,6688.365896
16,5747.059707
16,6161.471854
16,9340.098941
16,5548.388346
16,6024.770556
16,5920.740595
16,5980.105010
16,5784.304511
16,5537.159087
16,21596.857589
16,5579.729407
16,5768.590946
16,6059.314931
16,5536.071252
16,7847.961915
16,5498.025061
16,6057.019604
16,5908.107426
16,6091.484761
16,6043.036232
16,6451.687739
16,5726.349247
16,5798.158891
16,5566.142876
16,7974.473924
16,7250.195827
16,7562.614550
16,5776.537775
16,6791.841058
16,8968.620964
16,7210.549605
16,8526.598681
16,6245.956121
16,5948.328071
16,5927.404913
16,6753.827800
16,5585.379938
16,7650.058542
16,5999.361110
16,6352.811825
16,6334.643249
16,6018.453462
16,6298.880125
16,5939.170213
16,6274.174505
16,6526.232139
16,5664.027084
16,6715.066657
16,5520.124720
16,6020.595785
16,5967.465970
