################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_on_u160_36.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267747.56 [20171214-09:09:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-182415  Secs: 1513301055 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 18:24:17 2 0 59 0 0 39 0 0 100 1779733 3193 0 683 16 13.15 11.61 11.29 16 0
20171214 18:24:18 2 0 59 0 0 39 0 0 100 1783206 3278 0 683 17 13.15 11.61 11.29 16 0
20171214 18:24:19 2 0 58 0 0 40 0 0 100 1782890 3309 0 683 16 13.15 11.61 11.29 16 0
20171214 18:24:20 3 0 57 0 0 40 0 0 100 1782459 3337 0 683 17 13.15 11.61 11.29 17 0
20171214 18:24:21 2 0 58 0 0 40 0 0 100 1779995 3328 0 683 18 13.38 11.68 11.32 16 0
20171214 18:24:22 3 0 38 0 0 14 0 46 54 1205395 762468 0 683 6 13.38 11.68 11.32 11 0
20171214 18:24:23 2 0 41 0 0 21 0 36 64 1183375 521880 0 683 4 13.38 11.68 11.32 13 0
20171214 18:24:24 3 0 41 0 0 24 0 32 68 1151438 445048 0 683 8 13.38 11.68 11.32 8 0
20171214 18:24:25 3 0 42 0 0 21 0 33 67 1160488 477559 0 683 13 13.38 11.68 11.32 13 0
20171214 18:24:26 3 0 43 0 0 21 0 34 66 1155166 488339 0 683 17 12.95 11.62 11.30 5 0
20171214 18:24:27 3 0 41 0 0 18 0 38 62 1184200 607988 0 683 16 12.95 11.62 11.30 10 0
20171214 18:24:28 3 0 42 0 0 18 0 37 63 1229247 642963 0 683 12 12.95 11.62 11.30 7 0
20171214 18:24:29 2 0 40 0 0 18 0 39 61 1236176 675382 0 683 13 12.95 11.62 11.30 13 0
20171214 18:24:30 2 0 40 0 0 18 0 40 60 1190975 628150 0 683 12 12.95 11.62 11.30 13 0
20171214 18:24:31 3 0 41 0 0 20 0 36 64 1212447 599829 0 683 8 13.11 11.67 11.32 15 0
20171214 18:24:32 3 0 42 0 0 20 0 35 65 1223851 594541 1 683 15 13.11 11.67 11.32 12 0
20171214 18:24:33 3 0 47 0 0 24 0 27 73 1333625 607709 0 683 15 13.11 11.67 11.32 14 0
20171214 18:24:34 3 0 43 0 0 19 0 34 66 1318951 744446 0 683 9 13.11 11.67 11.32 5 0
20171214 18:24:35 3 0 43 0 0 20 0 34 66 1318422 743696 0 683 8 13.11 11.67 11.32 7 0
20171214 18:24:36 3 0 43 0 0 18 0 35 65 1298890 738673 0 683 8 13.27 11.73 11.34 8 0
20171214 18:24:37 3 0 43 0 0 17 0 37 63 1291135 763289 0 683 14 13.27 11.73 11.34 7 0
20171214 18:24:38 3 0 43 0 0 19 0 36 64 1294575 745323 0 683 8 13.27 11.73 11.34 5 0
20171214 18:24:39 3 0 42 0 0 19 0 36 64 1293644 755366 0 683 9 13.27 11.73 11.34 7 0
20171214 18:24:40 3 0 44 0 0 18 0 35 65 1309059 757460 0 683 12 13.27 11.73 11.34 17 0
20171214 18:24:41 3 0 44 0 0 20 0 33 67 1324351 734328 0 683 18 13.32 11.77 11.35 10 0
20171214 18:24:42 2 0 44 0 0 19 0 34 66 1285504 729383 0 683 15 13.32 11.77 11.35 10 0
20171214 18:24:43 3 0 47 0 0 26 0 24 76 1317062 609385 0 683 16 13.32 11.77 11.35 16 0
20171214 18:24:44 3 0 47 0 0 22 0 29 71 1307308 702353 0 683 14 13.32 11.77 11.35 12 0
