################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/8cores_u160_14.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.08 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-145244  Secs: 1513288364 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 14:52:46 1 0 15 0 0 9 0 75 25 903369 1740 0 663 9 6.87 6.39 6.31 8 0
20171214 14:52:47 1 0 15 0 0 10 0 75 25 902571 1639 0 663 9 6.87 6.39 6.31 8 0
20171214 14:52:48 1 0 15 0 0 10 0 75 25 910409 1704 0 663 9 6.87 6.39 6.31 8 0
20171214 14:52:49 1 0 15 0 0 10 0 75 25 908164 1729 0 663 9 6.87 6.39 6.31 8 0
20171214 14:52:50 1 0 15 0 0 10 0 75 25 894813 1727 0 663 10 6.87 6.39 6.31 9 0
20171214 14:52:51 1 0 15 0 0 10 0 75 25 891152 1771 0 663 8 6.80 6.38 6.31 8 0
20171214 14:52:52 1 0 15 0 0 10 0 75 25 912531 1768 0 663 9 6.80 6.38 6.31 8 0
20171214 14:52:53 1 0 15 0 0 10 0 75 25 883550 1648 0 663 9 6.80 6.38 6.31 8 0
20171214 14:52:54 1 0 14 0 0 10 0 75 25 913645 1895 0 663 9 6.80 6.38 6.31 8 0
20171214 14:52:55 1 0 15 0 0 9 0 75 25 888877 1601 0 663 9 6.80 6.38 6.31 8 0
20171214 14:52:56 1 0 15 0 0 10 0 75 25 892039 1681 0 663 9 6.65 6.36 6.30 8 0
20171214 14:52:57 1 0 15 0 0 10 0 75 25 887305 1701 0 663 9 6.65 6.36 6.30 8 0
20171214 14:52:58 1 0 15 0 0 9 0 75 25 883592 1696 0 663 9 6.65 6.36 6.30 8 0
20171214 14:52:59 1 0 16 0 0 9 0 75 25 893161 1504 0 663 9 6.65 6.36 6.30 8 0
20171214 14:53:00 1 0 15 0 0 10 0 75 25 886236 1767 0 663 10 6.65 6.36 6.30 9 0
20171214 14:53:01 2 0 15 0 0 10 0 74 26 904380 1890 0 663 8 6.52 6.33 6.29 8 0
20171214 14:53:02 1 0 15 0 0 10 0 75 25 892194 1722 0 663 9 6.52 6.33 6.29 8 0
20171214 14:53:03 1 0 15 0 0 10 0 75 25 891734 1667 0 663 9 6.52 6.33 6.29 8 0
20171214 14:53:04 1 0 15 0 0 10 0 75 25 890818 1642 0 663 9 6.52 6.33 6.29 8 0
20171214 14:53:05 1 0 15 0 0 10 0 75 25 887512 1655 0 663 9 6.52 6.33 6.29 8 0
20171214 14:53:06 1 0 15 0 0 9 0 75 25 882406 1690 0 663 9 6.48 6.33 6.29 8 0
20171214 14:53:07 1 0 15 0 0 10 0 75 25 883331 1628 0 663 9 6.48 6.33 6.29 8 0
20171214 14:53:08 1 0 15 0 0 10 0 75 25 892265 1725 0 663 9 6.48 6.33 6.29 8 0
20171214 14:53:09 1 0 15 0 0 10 0 75 25 889241 1772 0 663 9 6.48 6.33 6.29 8 0
20171214 14:53:10 1 0 15 0 0 10 0 75 25 894601 1751 0 663 10 6.48 6.33 6.29 9 0
20171214 14:53:11 1 0 15 0 0 10 0 75 25 887709 1671 0 663 9 6.52 6.34 6.30 8 0
20171214 14:53:12 1 0 15 0 0 10 0 75 25 890464 1738 0 663 9 6.52 6.34 6.30 8 0
20171214 14:53:13 1 0 15 0 0 10 0 75 25 907048 1703 0 663 10 6.52 6.34 6.30 8 0
20171214 14:53:14 1 0 15 0 0 9 0 75 25 885422 1695 0 663 9 6.52 6.34 6.30 8 0
20171214 14:53:15 1 0 15 0 0 10 0 75 25 895914 1699 0 663 9 6.52 6.34 6.30 8 0
20171214 14:53:16 1 0 14 0 0 10 0 75 25 891290 1681 0 663 9 6.48 6.33 6.30 8 0
20171214 14:53:17 1 0 15 0 0 9 0 75 25 891143 1681 0 663 9 6.48 6.33 6.30 8 0
20171214 14:53:18 1 0 15 0 0 10 0 75 25 904954 1800 0 663 9 6.48 6.33 6.30 8 0
20171214 14:53:19 1 0 15 0 0 9 0 75 25 889535 1593 0 663 9 6.48 6.33 6.30 8 0
20171214 14:53:20 1 0 15 0 0 10 0 75 25 886511 1751 0 663 10 6.48 6.33 6.30 9 0
20171214 14:53:21 1 0 15 0 0 10 0 75 25 884768 1752 0 663 9 6.36 6.31 6.29 8 0
20171214 14:53:22 0 0 15 0 0 10 0 75 25 888799 1768 0 663 9 6.36 6.31 6.29 8 0
20171214 14:53:23 1 0 15 0 0 9 0 75 25 887115 1755 0 663 9 6.36 6.31 6.29 8 0
20171214 14:53:24 1 0 15 0 0 10 0 75 25 884894 1712 0 663 9 6.36 6.31 6.29 8 0
20171214 14:53:25 1 0 15 0 0 10 0 75 25 889555 1621 0 663 9 6.36 6.31 6.29 8 0
20171214 14:53:26 1 0 15 0 0 10 0 75 25 894132 1778 0 663 9 6.33 6.31 6.29 8 0
20171214 14:53:27 1 0 14 0 0 10 0 75 25 888518 1759 0 663 9 6.33 6.31 6.29 8 0
20171214 14:53:28 1 0 15 0 0 10 0 75 25 897626 1642 0 663 9 6.33 6.31 6.29 8 0
20171214 14:53:29 0 0 15 0 0 10 0 75 25 891687 1701 0 663 9 6.33 6.31 6.29 8 0
20171214 14:53:30 1 0 15 0 0 10 0 75 25 895240 1787 0 663 10 6.33 6.31 6.29 9 0
20171214 14:53:31 1 0 15 0 0 10 0 75 25 899525 1684 0 663 10 6.31 6.30 6.29 8 0
20171214 14:53:32 1 0 15 0 0 10 0 75 25 895710 1674 0 663 9 6.31 6.30 6.29 8 0
20171214 14:53:33 0 0 15 0 0 9 0 75 25 882911 1634 0 663 10 6.31 6.30 6.29 9 0
20171214 14:53:34 0 0 15 0 0 10 0 75 25 891554 1788 0 663 9 6.31 6.30 6.29 8 0
20171214 14:53:35 1 0 15 0 0 10 0 75 25 895578 1730 0 663 9 6.31 6.30 6.29 8 0
20171214 14:53:36 1 0 15 0 0 10 0 75 25 913129 1712 0 663 9 6.28 6.30 6.28 8 0
20171214 14:53:37 1 0 15 0 0 10 0 75 25 889922 1760 0 663 9 6.28 6.30 6.28 8 0
20171214 14:53:38 1 0 15 0 0 10 0 75 25 887709 1748 0 663 9 6.28 6.30 6.28 8 0
20171214 14:53:39 1 0 15 0 0 9 0 75 25 891677 1548 0 663 9 6.28 6.30 6.28 8 0
20171214 14:53:40 1 0 15 0 0 10 0 75 25 880433 1711 0 663 10 6.28 6.30 6.28 9 0
20171214 14:53:41 1 0 14 0 0 10 0 75 25 887640 1742 0 663 9 6.26 6.29 6.28 8 0
20171214 14:53:42 1 0 15 0 0 10 0 75 25 882805 1691 0 663 9 6.26 6.29 6.28 8 0
20171214 14:53:43 1 0 14 0 0 10 0 75 25 883865 1752 0 663 9 6.26 6.29 6.28 8 0
20171214 14:53:44 1 0 15 0 0 9 0 75 25 915213 1644 0 663 9 6.26 6.29 6.28 8 0
20171214 14:53:45 1 0 15 0 0 10 0 75 25 890979 1637 0 663 9 6.26 6.29 6.28 8 0
20171214 14:53:46 1 0 14 0 0 10 0 75 25 891722 1833 0 663 9 6.16 6.27 6.28 8 0
20171214 14:53:47 1 0 15 0 0 9 0 75 25 893962 1636 0 663 9 6.16 6.27 6.28 8 0
20171214 14:53:48 0 0 14 0 0 10 0 75 25 893195 1720 0 663 9 6.16 6.27 6.28 8 0
20171214 14:53:49 1 0 15 0 0 9 0 75 25 891812 1651 0 663 9 6.16 6.27 6.28 8 0
20171214 14:53:50 1 0 15 0 0 10 0 75 25 888568 1793 0 663 10 6.16 6.27 6.28 9 0
20171214 14:53:51 1 0 15 0 0 9 0 75 25 898315 1640 0 663 10 6.07 6.25 6.27 8 0
20171214 14:53:52 1 0 15 0 0 9 0 75 25 899251 1589 0 663 9 6.07 6.25 6.27 8 0
20171214 14:53:53 1 0 15 0 0 10 0 75 25 893075 1706 0 663 9 6.07 6.25 6.27 8 0
20171214 14:53:54 1 0 15 0 0 9 0 75 25 891554 1667 0 663 9 6.07 6.25 6.27 8 0
20171214 14:53:55 1 0 15 0 0 9 0 75 25 894464 1608 0 663 9 6.07 6.25 6.27 8 0
20171214 14:53:56 1 0 15 0 0 10 0 75 25 903652 1708 0 663 9 6.22 6.28 6.28 8 0
20171214 14:53:57 0 0 15 0 0 10 0 75 25 898230 1627 0 663 9 6.22 6.28 6.28 8 0
20171214 14:53:58 1 0 14 0 0 10 0 75 25 890005 1815 0 663 9 6.22 6.28 6.28 8 0
