1,9261.656025
1,9375.293888
1,9246.143617
1,9304.547621
1,9406.813541
1,9325.547644
1,9302.156404
1,9399.857138
1,9319.353277
1,9397.247797
1,9333.815744
1,9310.084794
1,9243.842018
1,9375.278632
1,9366.087058
1,9367.359352
1,9282.869255
1,9311.256700
1,9280.806059
1,9285.395312
1,9241.857051
1,9340.777229
1,9247.034684
1,9389.540374
1,9358.688332
1,9346.654206
1,9284.542335
1,9372.681788
1,9372.803897
1,9314.567092
1,9365.413230
1,9359.957026
1,9126.564186
1,9002.374327
1,9056.552432
1,9106.870138
1,9037.239837
1,8989.281097
1,8956.144138
1,9062.816989
1,9136.168327
1,9068.844203
1,8960.731810
1,9073.577380
1,9084.218530
1,9047.993271
1,9028.530746
1,9018.083681
1,8976.791587
1,8903.773751
1,8938.445305
1,9038.765947
1,8942.282142
1,8977.514715
1,9025.316520
1,8924.711170
1,8950.125204
1,8976.736042
1,8937.536081
1,9089.253209
1,9034.535656
1,8986.513886
1,8998.071728
1,9112.296291
