128,15100.204000
128,15030.258304
128,15367.426634
128,15072.246971
128,15173.505040
128,15349.931326
128,15506.360078
128,15274.008124
128,15042.687017
128,15239.732928
128,15457.367469
128,15238.132981
128,15261.223083
128,15451.870516
128,15267.539609
128,15556.560189
128,15114.116631
128,15594.929006
128,15290.655787
128,15491.927196
128,14920.483523
128,15106.322714
128,15301.193150
128,15423.923841
128,15064.303565
128,15233.735831
128,15138.778916
128,15430.242972
128,15368.165752
128,15216.121397
128,15063.537452
128,15314.071126
128,15128.603662
128,15484.365761
128,15099.332380
128,15035.284948
128,15275.132966
128,15347.883899
128,14963.329427
128,15617.349685
128,15432.067986
128,15200.957726
128,15237.549943
128,15362.447870
128,15488.078369
128,15298.930112
128,15324.576443
128,15041.261545
128,15371.347587
128,15355.655047
128,15721.166322
128,15216.974167
128,15321.722603
128,15420.479727
128,15248.042554
128,15069.188323
128,15300.009992
128,15227.687558
128,15305.587188
128,15438.370680
128,15405.162215
128,14868.110288
128,15245.281738
128,15079.947434
