################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_190.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.24 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-172145  Secs: 1513383705 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 17:21:47 1 0 9 0 0 5 0 86 14 544114 602725 0 684 10 27.49 20.38 21.67 13 0
20171215 17:21:48 0 0 9 0 0 5 0 85 15 505638 550086 0 684 13 27.49 20.38 21.67 9 0
20171215 17:21:49 1 0 9 0 0 5 0 86 14 547381 593096 0 684 10 27.49 20.38 21.67 13 0
20171215 17:21:50 1 0 10 0 0 5 0 85 15 525031 556981 0 684 13 26.17 20.22 21.61 10 0
20171215 17:21:51 0 0 9 0 0 5 0 86 14 542098 597245 0 684 10 26.17 20.22 21.61 9 0
20171215 17:21:52 1 0 9 0 0 5 0 86 14 525757 575608 0 684 11 26.17 20.22 21.61 10 0
20171215 17:21:53 0 0 9 0 0 5 0 85 15 571752 596815 0 684 19 26.17 20.22 21.61 12 0
20171215 17:21:54 1 0 9 0 0 5 0 85 15 531003 550625 0 684 14 26.17 20.22 21.61 10 0
20171215 17:21:55 0 0 9 0 0 4 0 86 14 519840 510546 0 684 10 24.48 19.97 21.52 11 0
20171215 17:21:56 1 0 11 0 0 6 0 83 17 630433 522765 0 684 12 24.48 19.97 21.52 14 0
20171215 17:21:57 0 0 11 0 0 5 0 84 16 613618 526482 0 684 17 24.48 19.97 21.52 11 0
20171215 17:21:58 1 0 10 0 0 5 0 84 16 566511 496976 0 684 8 24.48 19.97 21.52 13 0
20171215 17:21:59 0 0 10 0 0 4 0 86 14 539660 525155 0 684 15 24.48 19.97 21.52 8 0
20171215 17:22:00 1 0 10 0 0 5 0 84 16 544810 495227 0 684 12 23.16 19.77 21.45 14 0
