8,18160.799050
8,18037.709376
8,17898.994361
8,17216.771273
8,19093.332544
8,18998.924528
8,18287.587535
8,18230.693693
8,18014.079946
8,18162.826191
8,18277.045073
8,18032.604366
8,18213.054731
8,18112.682938
8,18055.949759
8,18238.300746
8,18913.403738
8,18021.162932
8,18027.449618
8,17633.588513
8,17690.479358
8,18260.084611
8,18442.306846
8,17781.269078
8,18148.218310
8,18470.743230
8,18113.554660
8,17823.138388
8,18111.667508
8,17516.942497
8,18130.721443
8,19038.945115
8,18265.067492
8,18052.000213
8,17966.992313
8,18417.222717
8,18820.185736
8,18586.761151
8,18368.710912
8,18831.872867
8,19202.978862
8,17045.583489
8,18086.056390
8,17319.286285
8,18310.498121
8,17662.813020
8,18723.395101
8,17775.503234
8,18465.261860
8,18228.696641
8,18116.684475
8,18295.767326
8,18584.490948
8,17739.148813
8,18353.976002
8,18166.801959
8,17525.747597
8,18335.250106
8,19034.385387
8,17760.045804
8,17995.597446
8,18278.880473
8,18292.591519
8,17238.809437
