32,12384.553456
32,10702.407425
32,11468.948063
32,12057.203584
32,11102.757600
32,12299.716606
32,12417.098550
32,11801.629833
32,11445.137235
32,11412.344814
32,12814.544650
32,12510.238124
32,11520.458280
32,11911.228443
32,11690.725233
32,10732.370790
32,12245.474866
32,12286.448584
32,13280.410556
32,10747.030527
32,12110.157583
32,11209.426505
32,11906.063418
32,12848.320230
32,12314.550567
32,12772.377309
32,12453.216991
32,10864.372317
32,12571.998719
32,11461.347175
32,12998.321391
32,11752.668599
32,12911.004420
32,12861.550379
32,13720.568523
32,10069.942694
32,11910.477556
32,11053.475219
32,12706.666047
32,11706.600484
32,12204.514515
32,11250.231062
32,11178.976294
32,11206.891005
32,12326.767272
32,11506.631910
32,10342.127842
32,12021.437166
32,12077.716917
32,12906.248158
32,10363.525392
32,12020.424214
32,11533.639048
32,11531.992692
32,13492.629544
32,13623.667139
32,11871.741073
32,10519.644127
32,11525.431131
32,13107.684923
32,12242.919542
32,10713.197046
32,11742.297698
32,10841.027546
