################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_176.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.83 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-165832  Secs: 1513382312 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 16:58:34 0 0 5 0 0 2 0 93 7 208465 312124 0 685 5 34.86 27.32 24.27 6 0
20171215 16:58:35 0 0 4 0 0 2 0 94 6 200035 303532 0 685 6 34.86 27.32 24.27 4 0
20171215 16:58:36 0 0 4 0 0 2 0 94 6 197877 301612 0 685 4 34.86 27.32 24.27 5 0
20171215 16:58:37 0 0 4 0 0 2 0 94 6 196522 298918 0 685 7 34.86 27.32 24.27 3 0
20171215 16:58:38 0 0 5 0 0 2 0 93 7 202400 302806 0 685 5 34.86 27.32 24.27 2 0
20171215 16:58:39 0 0 5 0 0 2 0 93 7 197917 296060 0 685 3 32.39 26.93 24.16 4 0
20171215 16:58:40 0 0 5 0 0 2 0 93 7 197674 300582 0 685 9 32.39 26.93 24.16 7 0
20171215 16:58:41 0 0 5 0 0 2 0 93 7 199424 300290 0 685 5 32.39 26.93 24.16 4 0
20171215 16:58:42 0 0 5 0 0 2 0 93 7 200649 299962 0 685 4 32.39 26.93 24.16 5 0
20171215 16:58:43 0 0 5 0 0 2 0 93 7 195119 296492 0 685 5 32.39 26.93 24.16 7 0
20171215 16:58:44 0 0 5 0 0 2 0 93 7 191988 291830 0 685 10 30.12 26.55 24.05 7 0
20171215 16:58:45 0 0 5 0 0 2 0 93 7 217584 307896 0 685 2 30.12 26.55 24.05 4 0
20171215 16:58:46 0 0 5 0 0 2 0 93 7 242431 310151 0 685 6 30.12 26.55 24.05 4 0
20171215 16:58:47 0 0 5 0 0 2 0 93 7 235361 310175 0 685 5 30.12 26.55 24.05 3 0
20171215 16:58:48 0 0 5 0 0 2 0 93 7 216520 305682 0 685 4 30.12 26.55 24.05 3 0
20171215 16:58:49 0 0 5 0 0 2 0 93 7 216591 307648 0 685 5 27.95 26.16 23.94 4 0
20171215 16:58:50 0 0 5 0 0 2 0 93 7 216336 306609 0 685 7 27.95 26.16 23.94 7 0
20171215 16:58:51 0 0 5 0 0 2 0 93 7 217145 307774 0 685 8 27.95 26.16 23.94 5 0
20171215 16:58:52 0 0 5 0 0 2 0 93 7 221254 309072 0 685 4 27.95 26.16 23.94 4 0
20171215 16:58:53 0 0 5 0 0 2 0 93 7 220474 309359 0 685 6 27.95 26.16 23.94 6 0
20171215 16:58:54 0 0 5 0 0 2 0 93 7 219570 308279 0 685 7 25.95 25.77 23.83 6 0
20171215 16:58:55 0 0 5 0 0 2 0 93 7 248231 323260 0 685 4 25.95 25.77 23.83 5 0
20171215 16:58:56 0 0 5 0 0 2 0 93 7 241466 322267 0 685 10 25.95 25.77 23.83 5 0
20171215 16:58:57 0 0 5 0 0 2 0 93 7 250237 329167 0 685 6 25.95 25.77 23.83 9 0
20171215 16:58:58 0 0 5 0 0 2 0 93 7 243553 320189 0 685 7 25.95 25.77 23.83 4 0
20171215 16:58:59 0 0 5 0 0 2 0 93 7 249284 323795 0 685 5 24.27 25.43 23.73 4 0
20171215 16:59:00 0 0 6 0 0 2 0 92 8 271244 334980 0 685 6 24.27 25.43 23.73 5 0
