################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_250.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.14 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-190113  Secs: 1513389673 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 19:01:15 1 0 24 0 0 10 0 65 35 1230997 629072 0 685 32 14.75 19.65 24.16 9 0
20171215 19:01:16 1 0 19 0 0 7 0 74 26 925164 619596 0 685 6 14.75 19.65 24.16 19 0
20171215 19:01:17 1 0 16 0 0 6 0 77 23 867012 696736 0 685 6 14.75 19.65 24.16 12 0
20171215 19:01:18 1 0 15 0 0 6 0 78 22 809250 672846 0 685 6 14.75 19.65 24.16 12 0
20171215 19:01:19 1 0 15 0 0 6 0 78 22 828921 666160 0 685 19 14.75 19.65 24.16 19 0
20171215 19:01:20 1 0 14 0 0 6 0 79 21 818042 651504 0 685 10 14.93 19.61 24.12 12 0
20171215 19:01:21 1 0 14 0 0 6 0 79 21 823902 664766 0 685 25 14.93 19.61 24.12 6 0
20171215 19:01:22 1 0 16 0 0 6 0 78 22 848951 676690 1 685 4 14.93 19.61 24.12 11 0
20171215 19:01:23 1 0 18 0 0 7 0 74 26 1019955 687863 0 685 22 14.93 19.61 24.12 23 0
20171215 19:01:24 2 0 36 0 0 23 0 39 61 1959591 539221 0 685 60 14.93 19.61 24.12 64 0
20171215 19:01:25 2 0 42 0 0 29 0 28 72 2366490 462693 0 685 56 16.86 19.93 24.20 52 0
20171215 19:01:26 2 0 42 0 0 29 0 27 73 2412259 408010 0 685 55 16.86 19.93 24.20 68 0
20171215 19:01:27 2 0 40 0 0 27 0 31 69 2124836 385854 0 685 15 16.86 19.93 24.20 19 0
20171215 19:01:28 1 0 20 0 0 9 0 70 30 1045129 595903 0 685 25 16.86 19.93 24.20 25 0
20171215 19:01:29 1 0 19 0 0 8 0 72 28 1036434 666175 0 685 29 16.86 19.93 24.20 10 0
20171215 19:01:30 1 0 17 0 0 7 0 76 24 977105 712784 0 685 8 16.31 19.77 24.12 10 0
20171215 19:01:31 1 0 17 0 0 7 0 74 26 899680 677273 0 685 13 16.31 19.77 24.12 14 0
20171215 19:01:32 1 0 17 0 0 7 0 75 25 919436 681175 0 685 25 16.31 19.77 24.12 6 0
20171215 19:01:33 1 0 18 0 0 7 0 73 27 941245 672472 0 685 9 16.31 19.77 24.12 33 0
20171215 19:01:34 1 0 17 0 0 7 0 75 25 914040 669080 0 685 11 16.31 19.77 24.12 24 0
20171215 19:01:35 1 0 19 0 0 8 0 71 29 983019 678908 0 685 5 15.73 19.59 24.04 3 0
20171215 19:01:36 1 0 19 0 0 8 0 71 29 977046 654368 0 685 6 15.73 19.59 24.04 3 0
20171215 19:01:37 1 0 18 0 0 8 0 73 27 933640 641793 0 685 44 15.73 19.59 24.04 8 0
20171215 19:01:38 1 0 19 0 0 8 0 72 28 989217 716429 0 685 47 15.73 19.59 24.04 11 0
20171215 19:01:39 1 0 19 0 0 8 0 72 28 1005242 726410 0 685 11 15.73 19.59 24.04 10 0
20171215 19:01:40 1 0 18 0 0 8 0 73 27 1020009 742130 0 685 32 16.07 19.59 24.02 34 0
20171215 19:01:41 1 0 20 0 0 8 0 70 30 1052385 751920 0 685 31 16.07 19.59 24.02 3 0
20171215 19:01:42 1 0 18 0 0 7 0 73 27 986435 705294 0 685 41 16.07 19.59 24.02 17 0
20171215 19:01:43 1 0 18 0 0 7 0 74 26 988186 724592 0 685 18 16.07 19.59 24.02 5 0
20171215 19:01:44 1 0 18 0 0 7 0 73 27 996044 722432 0 685 28 16.07 19.59 24.02 25 0
20171215 19:01:45 1 0 18 0 0 6 0 75 25 954225 756248 0 685 11 15.18 19.35 23.92 26 0
20171215 19:01:46 1 0 18 0 0 6 0 76 24 962310 755256 0 685 27 15.18 19.35 23.92 29 0
20171215 19:01:47 1 0 19 0 0 7 0 74 26 993149 734091 0 685 7 15.18 19.35 23.92 8 0
20171215 19:01:48 1 0 19 0 0 8 0 72 28 1024501 663357 0 685 10 15.18 19.35 23.92 2 0
20171215 19:01:49 1 0 23 0 0 11 0 65 35 1017300 572257 0 685 49 15.18 19.35 23.92 10 0
20171215 19:01:50 1 0 23 0 0 12 0 64 36 1098968 570996 0 685 22 16.93 19.64 23.99 19 0
20171215 19:01:51 1 0 21 0 0 10 0 68 32 1028325 555244 0 685 19 16.93 19.64 23.99 18 0
20171215 19:01:52 1 0 23 0 0 12 0 63 37 1028970 539234 0 685 22 16.93 19.64 23.99 4 0
20171215 19:01:53 1 0 21 0 0 11 0 67 33 1069147 562764 0 685 4 16.93 19.64 23.99 5 0
20171215 19:01:54 1 0 22 0 0 12 0 65 35 1068715 550155 0 685 6 16.93 19.64 23.99 7 0
20171215 19:01:55 1 0 12 0 0 5 0 82 18 636242 606499 0 685 13 16.29 19.47 23.91 11 0
20171215 19:01:56 1 0 12 0 0 4 0 84 16 770697 677382 0 685 11 16.29 19.47 23.91 12 0
20171215 19:01:57 1 0 12 0 0 3 0 84 16 764050 687051 0 685 14 16.29 19.47 23.91 10 0
20171215 19:01:58 1 0 11 0 0 3 0 84 16 722415 625144 0 685 12 16.29 19.47 23.91 14 0
20171215 19:01:59 1 0 10 0 0 4 0 86 14 647729 589719 0 685 10 16.29 19.47 23.91 9 0
20171215 19:02:00 1 0 11 0 0 4 0 84 16 629346 569680 0 685 6 15.39 19.23 23.80 15 0
20171215 19:02:01 2 0 11 0 0 4 0 83 17 683697 602867 0 685 9 15.39 19.23 23.80 5 0
20171215 19:02:02 1 0 11 0 0 4 0 85 15 666368 605879 0 685 8 15.39 19.23 23.80 10 0
20171215 19:02:03 1 0 11 0 0 3 0 85 15 666623 608667 0 685 4 15.39 19.23 23.80 4 0
20171215 19:02:04 1 0 11 0 0 4 0 85 15 693013 630732 0 685 11 15.39 19.23 23.80 20 0
20171215 19:02:05 1 0 11 0 0 3 0 85 15 716524 642404 0 685 13 14.72 19.02 23.71 5 0
20171215 19:02:06 0 0 10 0 0 3 0 87 13 666633 612184 0 685 11 14.72 19.02 23.71 9 0
20171215 19:02:07 1 0 11 0 0 3 0 85 15 724575 642341 0 685 7 14.72 19.02 23.71 8 0
20171215 19:02:08 1 0 10 0 0 3 0 86 14 708964 652960 0 685 7 14.72 19.02 23.71 8 0
20171215 19:02:09 1 0 10 0 0 3 0 86 14 686541 633995 0 685 6 14.72 19.02 23.71 6 0
20171215 19:02:10 1 0 10 0 0 3 0 86 14 686423 637450 0 685 27 13.86 18.77 23.61 5 0
20171215 19:02:11 1 0 11 0 0 3 0 85 15 723325 643825 0 685 6 13.86 18.77 23.61 7 0
20171215 19:02:12 1 0 10 0 0 3 0 86 14 689120 639889 0 685 12 13.86 18.77 23.61 4 0
20171215 19:02:13 1 0 11 0 0 4 0 85 15 663895 607586 0 685 8 13.86 18.77 23.61 7 0
20171215 19:02:14 1 0 11 0 0 4 0 85 15 680591 603259 0 685 12 13.86 18.77 23.61 8 0
20171215 19:02:15 1 0 12 0 0 4 0 84 16 677314 610997 0 684 17 13.23 18.56 23.51 15 0
20171215 19:02:16 1 0 12 0 0 4 0 83 17 695319 603605 0 684 9 13.23 18.56 23.51 11 0
20171215 19:02:17 1 0 12 0 0 4 0 83 17 718707 597524 0 684 21 13.23 18.56 23.51 15 0
20171215 19:02:18 1 0 17 0 0 6 0 76 24 959687 557739 0 684 17 13.23 18.56 23.51 18 0
20171215 19:02:19 1 0 16 0 0 6 0 77 23 987707 624155 0 684 17 13.23 18.56 23.51 13 0
20171215 19:02:20 1 0 12 0 0 4 0 84 16 738374 628838 0 684 18 13.29 18.49 23.46 15 0
20171215 19:02:21 1 0 13 0 0 4 0 83 17 735892 599047 0 684 9 13.29 18.49 23.46 10 0
20171215 19:02:22 1 0 13 0 0 4 0 83 17 762293 614135 0 684 9 13.29 18.49 23.46 14 0
20171215 19:02:23 1 0 13 0 0 4 0 83 17 763818 616894 0 684 16 13.29 18.49 23.46 13 0
20171215 19:02:24 1 0 17 0 0 6 0 76 24 1035420 632759 0 684 12 13.29 18.49 23.46 16 0
20171215 19:02:25 1 0 15 0 0 5 0 79 21 1049213 688074 0 684 11 13.51 18.45 23.42 13 0
20171215 19:02:26 1 0 12 0 0 3 0 83 17 764710 649002 0 684 9 13.51 18.45 23.42 15 0
20171215 19:02:27 1 0 13 0 0 3 0 82 18 761719 630641 0 684 8 13.51 18.45 23.42 11 0
20171215 19:02:28 1 0 12 0 0 3 0 84 16 706784 625979 0 684 7 13.51 18.45 23.42 9 0
20171215 19:02:29 1 0 12 0 0 3 0 84 16 733786 625035 0 684 16 13.51 18.45 23.42 6 0
20171215 19:02:30 1 0 14 0 0 4 0 81 19 811674 633890 0 684 15 13.31 18.32 23.36 11 0
20171215 19:02:31 1 0 13 0 0 4 0 82 18 776843 632309 0 684 14 13.31 18.32 23.36 9 0
20171215 19:02:32 1 0 16 0 0 5 0 79 21 853672 609620 0 684 6 13.31 18.32 23.36 7 0
20171215 19:02:33 1 0 12 0 0 4 0 83 17 752509 632866 0 684 9 13.31 18.32 23.36 7 0
20171215 19:02:34 1 0 13 0 0 4 0 82 18 747971 593968 0 684 18 13.31 18.32 23.36 17 0
