################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_428.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576122.71 [20171217-22:48:42]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-111047  Secs: 1513620647 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 11:10:49 1 0 51 0 0 44 0 5 95 1276891 20939 0 685 16 15.89 15.67 15.59 15 0
20171218 11:10:50 2 0 51 0 0 42 0 5 95 1300966 21830 0 685 17 15.42 15.58 15.56 17 0
20171218 11:10:51 1 0 51 0 0 42 0 5 95 1300950 25530 0 685 16 15.42 15.58 15.56 16 0
20171218 11:10:52 2 0 54 0 0 41 0 3 97 1328803 17510 0 685 17 15.42 15.58 15.56 15 0
20171218 11:10:53 2 0 51 0 0 42 0 5 95 1312483 22049 0 685 17 15.42 15.58 15.56 16 0
20171218 11:10:54 2 0 52 0 0 43 0 4 96 1331663 20617 0 685 18 15.42 15.58 15.56 16 0
20171218 11:10:55 2 0 54 0 0 39 0 5 95 1312441 32428 0 685 14 15.47 15.58 15.56 16 0
20171218 11:10:56 2 0 51 0 0 42 0 5 95 1293441 31123 0 685 15 15.47 15.58 15.56 16 0
20171218 11:10:57 2 0 51 0 0 42 0 5 95 1302062 26132 0 685 16 15.47 15.58 15.56 16 0
20171218 11:10:58 1 0 50 0 0 44 0 4 96 1301692 21194 0 685 17 15.47 15.58 15.56 16 0
20171218 11:10:59 2 0 52 0 0 41 0 6 94 1314143 20587 0 685 15 15.47 15.58 15.56 16 0
20171218 11:11:00 1 0 50 0 0 43 0 5 95 1292925 25014 0 685 18 15.51 15.59 15.56 17 0
20171218 11:11:01 3 0 49 0 0 43 0 5 95 1268008 26924 0 685 16 15.51 15.59 15.56 16 0
20171218 11:11:02 2 0 53 0 0 40 0 5 95 1300712 26545 0 685 15 15.51 15.59 15.56 15 0
20171218 11:11:03 1 0 54 0 0 39 0 6 94 1316015 18445 0 685 18 15.51 15.59 15.56 16 0
20171218 11:11:04 1 0 52 0 0 41 0 5 95 1276163 29071 0 685 16 15.51 15.59 15.56 16 0
20171218 11:11:05 2 0 50 0 0 43 0 5 95 1276800 23278 0 685 16 15.55 15.60 15.56 16 0
20171218 11:11:06 1 0 50 0 0 44 0 5 95 1273195 24902 0 685 17 15.55 15.60 15.56 16 0
20171218 11:11:07 2 0 50 0 0 43 0 5 95 1295321 21681 0 685 16 15.55 15.60 15.56 16 0
20171218 11:11:08 2 0 49 0 0 44 0 5 95 1298057 22874 0 685 16 15.55 15.60 15.56 16 0
20171218 11:11:09 1 0 51 0 0 42 0 5 95 1291001 21302 0 685 16 15.55 15.60 15.56 15 0
20171218 11:11:10 2 0 53 0 0 39 0 6 94 1287528 25862 0 685 17 15.67 15.62 15.57 15 0
20171218 11:11:11 2 0 51 0 0 42 0 6 94 1265404 27971 0 685 15 15.67 15.62 15.57 15 0
20171218 11:11:12 2 0 50 0 0 43 0 5 95 1317014 33997 0 685 14 15.67 15.62 15.57 11 0
20171218 11:11:13 2 0 49 0 0 45 0 4 96 1313849 24453 0 685 15 15.67 15.62 15.57 16 0
20171218 11:11:14 2 0 52 0 0 42 0 4 96 1346146 16556 0 685 16 15.67 15.62 15.57 16 0
20171218 11:11:15 2 0 51 0 0 44 0 4 96 1352705 22347 0 685 16 15.69 15.63 15.57 13 0
20171218 11:11:16 2 0 50 0 0 44 0 4 96 1342477 21891 0 685 16 15.69 15.63 15.57 16 0
20171218 11:11:17 1 0 51 0 0 44 0 5 95 1335662 19872 0 685 17 15.69 15.63 15.57 18 0
20171218 11:11:18 2 0 50 0 0 42 0 6 94 1289555 41578 0 685 16 15.69 15.63 15.57 16 0
20171218 11:11:19 2 0 53 0 0 41 0 4 96 1355520 19354 0 685 16 15.69 15.63 15.57 17 0
20171218 11:11:20 2 0 52 0 0 42 0 4 96 1306572 22572 1 685 18 15.72 15.63 15.58 18 0
20171218 11:11:21 2 0 53 0 0 42 0 4 96 1304887 22379 0 685 16 15.72 15.63 15.58 16 0
20171218 11:11:22 2 0 54 0 0 41 0 4 96 1312392 21658 0 685 16 15.72 15.63 15.58 16 0
20171218 11:11:23 2 0 51 0 0 42 0 5 95 1313269 21790 0 685 17 15.72 15.63 15.58 10 0
20171218 11:11:24 2 0 52 0 0 41 0 4 96 1283771 23157 0 685 16 15.72 15.63 15.58 12 0
20171218 11:11:25 1 0 51 0 0 43 0 4 96 1275032 22121 0 685 17 15.74 15.64 15.58 16 0
20171218 11:11:26 1 0 51 0 0 43 0 4 96 1291243 26294 0 685 12 15.74 15.64 15.58 16 0
20171218 11:11:27 2 0 53 0 0 42 0 3 97 1372204 20686 0 685 16 15.74 15.64 15.58 16 0
20171218 11:11:28 2 0 52 0 0 43 0 3 97 1350227 21081 0 685 13 15.74 15.64 15.58 16 0
20171218 11:11:29 2 0 52 0 0 43 0 4 96 1309976 18750 0 685 16 15.74 15.64 15.58 16 0
20171218 11:11:30 2 0 51 0 0 42 0 5 95 1300048 26807 0 685 19 15.76 15.64 15.58 18 0
20171218 11:11:31 2 0 52 0 0 41 0 5 95 1282220 24353 0 685 16 15.76 15.64 15.58 16 0
20171218 11:11:32 2 0 52 0 0 43 0 4 96 1320961 21065 0 685 17 15.76 15.64 15.58 16 0
20171218 11:11:33 2 0 51 0 0 43 0 4 96 1329422 20142 0 685 16 15.76 15.64 15.58 16 0
20171218 11:11:34 2 0 53 0 0 41 0 5 95 1302178 23010 0 685 17 15.76 15.64 15.58 16 0
20171218 11:11:35 2 0 49 0 0 45 0 5 95 1290772 25504 0 685 16 15.78 15.65 15.58 16 0
20171218 11:11:36 2 0 52 0 0 42 0 4 96 1314772 17160 0 685 16 15.78 15.65 15.58 16 0
20171218 11:11:37 1 0 51 0 0 43 0 4 96 1310806 22782 0 685 16 15.78 15.65 15.58 16 0
20171218 11:11:38 2 0 52 0 0 44 0 3 97 1355058 27354 0 685 18 15.78 15.65 15.58 13 0
20171218 11:11:39 2 0 50 0 0 43 0 5 95 1313630 41014 0 685 16 15.78 15.65 15.58 13 0
20171218 11:11:40 2 0 51 0 0 41 0 6 94 1302797 23528 0 685 18 15.80 15.66 15.59 18 0
20171218 11:11:41 2 0 51 0 0 43 0 4 96 1342272 21701 0 685 16 15.80 15.66 15.59 16 0
20171218 11:11:42 2 0 52 0 0 41 0 5 95 1255318 27421 0 685 15 15.80 15.66 15.59 16 0
20171218 11:11:43 2 0 54 0 0 40 0 4 96 1305335 23780 0 685 16 15.80 15.66 15.59 16 0
20171218 11:11:44 2 0 51 0 0 43 0 5 95 1279343 24350 0 684 16 15.80 15.66 15.59 16 0
20171218 11:11:45 2 0 52 0 0 41 0 5 95 1279538 24648 0 684 12 15.81 15.66 15.59 15 0
20171218 11:11:46 2 0 50 0 0 43 0 5 95 1278116 25819 0 684 16 15.81 15.66 15.59 16 0
20171218 11:11:47 2 0 54 0 0 41 0 4 96 1283465 19051 0 684 16 15.81 15.66 15.59 16 0
20171218 11:11:48 1 0 52 0 0 42 0 5 95 1308628 22078 0 684 16 15.81 15.66 15.59 16 0
20171218 11:11:49 2 0 52 0 0 42 0 4 96 1315112 21649 0 684 16 15.81 15.66 15.59 13 0
20171218 11:11:50 2 0 51 0 0 42 0 6 94 1254913 28547 0 684 17 15.83 15.67 15.59 17 0
20171218 11:11:51 2 0 51 0 0 42 0 5 95 1293521 22876 0 684 18 15.83 15.67 15.59 16 0
20171218 11:11:52 1 0 52 0 0 43 0 4 96 1330218 19538 0 684 16 15.83 15.67 15.59 16 0
20171218 11:11:53 1 0 50 0 0 44 0 5 95 1300318 26781 0 684 16 15.83 15.67 15.59 16 0
20171218 11:11:54 1 0 51 0 0 43 0 5 95 1317295 23420 0 684 16 15.83 15.67 15.59 16 0
20171218 11:11:55 2 0 51 0 0 42 0 5 95 1306224 22578 0 684 16 15.60 15.62 15.58 16 0
20171218 11:11:56 2 0 50 0 0 44 0 4 96 1295811 24415 0 684 16 15.60 15.62 15.58 16 0
20171218 11:11:57 1 0 53 0 0 42 0 4 96 1336198 21701 0 684 17 15.60 15.62 15.58 16 0
20171218 11:11:58 2 0 52 0 0 42 0 4 96 1320556 19993 0 684 16 15.60 15.62 15.58 16 0
20171218 11:11:59 2 0 51 0 0 42 0 4 96 1321430 25455 0 684 16 15.60 15.62 15.58 16 0
20171218 11:12:00 2 0 53 0 0 41 0 4 96 1341870 22517 0 684 16 15.63 15.63 15.58 18 0
20171218 11:12:01 3 0 51 0 0 40 0 6 94 1231832 27271 0 684 16 15.63 15.63 15.58 15 0
20171218 11:12:02 1 0 53 0 0 42 0 4 96 1299046 22673 0 684 16 15.63 15.63 15.58 16 0
20171218 11:12:03 2 0 53 0 0 42 0 3 97 1363513 27057 0 684 16 15.63 15.63 15.58 16 0
20171218 11:12:04 1 0 52 0 0 42 0 4 96 1317325 21698 0 684 16 15.63 15.63 15.58 16 0
20171218 11:12:05 1 0 52 0 0 42 0 5 95 1277758 22295 0 684 17 15.66 15.64 15.58 17 0
20171218 11:12:06 2 0 51 0 0 42 0 5 95 1289689 20704 0 684 16 15.66 15.64 15.58 16 0
20171218 11:12:07 1 0 50 0 0 44 0 4 96 1321948 20154 0 684 16 15.66 15.64 15.58 16 0
20171218 11:12:08 2 0 51 0 0 43 0 5 95 1302443 32252 0 684 16 15.66 15.64 15.58 16 0
