128,12117.765149
128,12171.752656
128,12260.884690
128,12494.516235
128,12143.809070
128,12335.079447
128,12161.190495
128,12212.554464
128,12104.423481
128,12126.402020
128,12142.717524
128,12122.346787
128,12024.172234
128,12161.269995
128,11987.546344
128,12071.957235
128,12139.815702
128,12321.305406
128,12265.972593
128,12206.229762
128,12110.786154
128,11731.893230
128,12145.607516
128,12138.976457
128,12251.896254
128,12232.252961
128,12333.765017
128,12319.239739
128,12126.167423
128,12108.556651
128,12012.880277
128,12113.613159
128,12104.290152
128,12346.364179
128,12182.185095
128,12117.586289
128,12164.663523
128,12124.758203
128,12140.510927
128,12133.130959
128,12134.869128
128,12231.459541
128,12423.218394
128,12124.252008
128,11991.986742
128,12383.062593
128,11783.482857
128,11937.752526
128,12300.454185
128,11910.033815
128,12157.186487
128,12348.346148
128,12489.208927
128,12186.990248
128,12160.188398
128,12149.739254
128,11971.347668
128,12273.131513
128,11907.188094
128,12091.772831
128,12419.788557
128,12332.497060
128,12104.890388
128,12139.801303
