################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_59.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.26 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-134435  Secs: 1513370675 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 13:44:37 2 0 34 0 0 15 0 49 51 1746530 1181698 0 689 18 22.49 22.85 21.33 26 0
20171215 13:44:38 1 0 18 0 0 6 0 75 25 992236 907166 0 689 40 22.49 22.85 21.33 36 0
20171215 13:44:39 2 0 31 0 0 13 0 53 47 1641518 1156563 0 689 27 22.49 22.85 21.33 30 0
20171215 13:44:40 1 0 18 0 0 5 0 75 25 984470 901551 0 689 35 21.65 22.66 21.28 44 0
20171215 13:44:41 3 0 38 0 0 18 0 41 59 1937885 1232354 0 689 32 21.65 22.66 21.28 34 0
20171215 13:44:42 1 0 18 0 0 5 0 76 24 975673 901473 0 689 38 21.65 22.66 21.28 34 0
20171215 13:44:43 3 0 38 0 0 18 0 41 59 1982198 1237280 0 689 44 21.65 22.66 21.28 42 0
20171215 13:44:44 2 0 20 0 0 6 0 72 28 1081951 974639 0 689 41 21.65 22.66 21.28 37 0
20171215 13:44:45 2 0 29 0 0 12 0 57 43 1587870 1154227 0 689 46 22.24 22.77 21.33 36 0
20171215 13:44:46 2 0 30 0 0 12 0 56 44 1655352 1150975 0 689 34 22.24 22.77 21.33 34 0
20171215 13:44:47 2 0 37 0 0 16 0 44 56 1943544 1226632 0 689 29 22.24 22.77 21.33 28 0
20171215 13:44:48 2 0 29 0 0 12 0 56 44 1584874 1121464 0 689 35 22.24 22.77 21.33 38 0
20171215 13:44:49 2 0 21 0 0 7 0 71 29 1132130 982269 0 689 35 22.24 22.77 21.33 41 0
20171215 13:44:50 2 0 29 0 0 12 0 57 43 1567113 1145429 0 689 42 23.66 23.06 21.43 39 0
20171215 13:44:51 2 0 32 0 0 14 0 52 48 1683116 1160325 0 689 31 23.66 23.06 21.43 36 0
20171215 13:44:52 2 0 30 0 0 12 0 56 44 1582935 1112599 0 689 38 23.66 23.06 21.43 34 0
20171215 13:44:53 2 0 23 0 0 8 0 66 34 1242071 1031277 0 689 43 23.66 23.06 21.43 38 0
20171215 13:44:54 2 0 30 0 0 12 0 56 44 1611833 1184041 0 689 44 23.66 23.06 21.43 44 0
20171215 13:44:55 2 0 29 0 0 12 0 57 43 1542868 1115181 0 689 17 23.53 23.04 21.43 18 0
