################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_375.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.34 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-223027  Secs: 1513402227 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 22:30:29 1 0 20 0 0 16 0 62 38 392156 314308 0 684 28 21.60 23.45 25.29 14 0
20171215 22:30:30 1 0 21 0 0 15 0 63 37 443364 376453 0 684 15 20.43 23.17 25.19 59 0
20171215 22:30:31 1 0 23 0 0 16 0 60 40 628206 564462 0 684 19 20.43 23.17 25.19 38 0
20171215 22:30:32 1 0 25 0 0 18 0 57 43 706427 545400 0 684 17 20.43 23.17 25.19 18 0
20171215 22:30:33 1 0 24 0 0 17 0 58 42 650505 420293 1 684 31 20.43 23.17 25.19 15 0
20171215 22:30:34 1 0 21 0 0 15 0 63 37 548426 420488 0 684 26 20.43 23.17 25.19 41 0
20171215 22:30:35 1 0 19 0 0 13 0 67 33 491461 413643 0 684 14 23.36 23.74 25.36 11 0
20171215 22:30:36 1 0 20 0 0 13 0 67 33 456749 377614 0 684 11 23.36 23.74 25.36 8 0
20171215 22:30:37 1 0 18 0 0 14 0 67 33 456098 375904 0 684 9 23.36 23.74 25.36 8 0
20171215 22:30:38 1 0 39 0 0 29 0 30 70 798808 413500 0 684 53 23.36 23.74 25.36 13 0
20171215 22:30:39 1 0 21 0 0 17 0 61 39 558241 371495 0 684 13 23.36 23.74 25.36 12 0
20171215 22:30:40 1 0 20 0 0 13 0 66 34 461168 358580 0 684 12 22.21 23.49 25.27 6 0
20171215 22:30:41 1 0 20 0 0 13 0 66 34 450086 354467 0 684 7 22.21 23.49 25.27 13 0
20171215 22:30:42 1 0 21 0 0 14 0 65 35 475093 355620 0 684 13 22.21 23.49 25.27 12 0
20171215 22:30:43 1 0 18 0 0 14 0 67 33 517942 433816 0 684 61 22.21 23.49 25.27 11 0
20171215 22:30:44 1 0 22 0 0 14 0 62 38 667118 499857 0 684 8 22.21 23.49 25.27 12 0
20171215 22:30:45 1 0 18 0 0 12 0 70 30 646656 535437 0 684 23 21.63 23.35 25.22 41 0
20171215 22:30:46 1 0 17 0 0 12 0 71 29 512338 429917 0 684 39 21.63 23.35 25.22 58 0
20171215 22:30:47 1 0 19 0 0 12 0 68 32 474471 394009 0 684 12 21.63 23.35 25.22 16 0
20171215 22:30:48 1 0 20 0 0 14 0 65 35 538934 424899 0 684 7 21.63 23.35 25.22 7 0
20171215 22:30:49 1 0 21 0 0 15 0 62 38 524762 397244 0 684 7 21.63 23.35 25.22 44 0
20171215 22:30:50 1 0 21 0 0 16 0 62 38 550245 381041 0 684 35 20.54 23.09 25.12 56 0
20171215 22:30:51 1 0 21 0 0 16 0 62 38 672130 482220 0 684 38 20.54 23.09 25.12 12 0
20171215 22:30:52 1 0 21 0 0 14 0 64 36 525322 381623 0 684 60 20.54 23.09 25.12 11 0
20171215 22:30:53 1 0 21 0 0 15 0 62 38 515565 385068 0 684 72 20.54 23.09 25.12 62 0
20171215 22:30:54 1 0 22 0 0 15 0 62 38 433161 363107 0 684 9 20.54 23.09 25.12 11 0
20171215 22:30:55 1 0 20 0 0 15 0 64 36 453379 360834 0 684 17 19.37 22.81 25.02 11 0
20171215 22:30:56 1 0 20 0 0 15 0 64 36 479308 386110 0 684 14 19.37 22.81 25.02 6 0
20171215 22:30:57 1 0 20 0 0 14 0 65 35 574134 480464 0 684 9 19.37 22.81 25.02 9 0
20171215 22:30:58 1 0 23 0 0 15 0 61 39 593073 430236 0 684 12 19.37 22.81 25.02 14 0
20171215 22:30:59 1 0 19 0 0 14 0 66 34 555765 406839 0 684 12 19.37 22.81 25.02 11 0
20171215 22:31:00 1 0 17 0 0 14 0 67 33 490864 416031 0 684 11 22.79 23.46 25.22 9 0
20171215 22:31:01 2 0 20 0 0 13 0 65 35 471634 374016 0 684 66 22.79 23.46 25.22 5 0
20171215 22:31:02 1 0 22 0 0 16 0 61 39 576812 397967 0 684 30 22.79 23.46 25.22 10 0
20171215 22:31:03 1 0 21 0 0 16 0 62 38 638839 454315 0 684 61 22.79 23.46 25.22 7 0
20171215 22:31:04 1 0 20 0 0 13 0 67 33 518723 386105 0 684 36 22.79 23.46 25.22 14 0
20171215 22:31:05 1 0 19 0 0 12 0 67 33 462992 375667 0 684 57 23.13 23.52 25.23 13 0
20171215 22:31:06 1 0 19 0 0 16 0 64 36 463781 371023 0 684 42 23.13 23.52 25.23 53 0
20171215 22:31:07 1 0 24 0 0 17 0 59 41 544815 364360 0 684 9 23.13 23.52 25.23 58 0
20171215 22:31:08 1 0 21 0 0 13 0 65 35 459178 369065 0 684 59 23.13 23.52 25.23 15 0
20171215 22:31:09 1 0 19 0 0 14 0 66 34 444237 378607 0 684 8 23.13 23.52 25.23 53 0
20171215 22:31:10 1 0 17 0 0 12 0 71 29 453514 428964 0 684 5 23.36 23.56 25.23 35 0
20171215 22:31:11 1 0 22 0 0 16 0 60 40 602569 449531 0 684 11 23.36 23.56 25.23 56 0
20171215 22:31:12 1 0 20 0 0 13 0 66 34 578538 414944 0 684 10 23.36 23.56 25.23 10 0
20171215 22:31:13 1 0 20 0 0 15 0 64 36 516956 412714 0 684 10 23.36 23.56 25.23 10 0
20171215 22:31:14 1 0 19 0 0 16 0 64 36 460606 370049 0 684 12 23.36 23.56 25.23 11 0
20171215 22:31:15 1 0 23 0 0 17 0 59 41 532073 370229 0 684 58 22.05 23.29 25.14 12 0
20171215 22:31:16 1 0 21 0 0 16 0 61 39 507963 359341 0 684 10 22.05 23.29 25.14 5 0
20171215 22:31:17 1 0 21 0 0 16 0 62 38 444525 340054 0 684 22 22.05 23.29 25.14 9 0
20171215 22:31:18 1 0 23 0 0 17 0 59 41 672145 551328 0 684 20 22.05 23.29 25.14 7 0
20171215 22:31:19 1 0 20 0 0 14 0 65 35 522132 395940 0 684 7 22.05 23.29 25.14 63 0
20171215 22:31:20 1 0 36 0 0 27 0 36 64 704078 423500 0 684 54 24.76 23.83 25.30 55 0
20171215 22:31:21 1 0 24 0 0 16 0 59 41 409059 276570 0 684 54 24.76 23.83 25.30 19 0
20171215 22:31:22 1 0 21 0 0 15 0 64 36 454906 306046 1 684 62 24.76 23.83 25.30 9 0
20171215 22:31:23 1 0 19 0 0 15 0 65 35 493163 399309 0 684 50 24.76 23.83 25.30 32 0
20171215 22:31:24 1 0 20 0 0 16 0 63 37 522305 425546 0 684 13 24.76 23.83 25.30 21 0
20171215 22:31:25 1 0 22 0 0 16 0 61 39 660594 391162 0 684 37 23.98 23.68 25.25 40 0
20171215 22:31:26 1 0 22 0 0 16 0 61 39 658746 449920 0 684 9 23.98 23.68 25.25 7 0
20171215 22:31:27 1 0 21 0 0 14 0 64 36 491754 368923 0 684 6 23.98 23.68 25.25 6 0
20171215 22:31:28 1 0 22 0 0 13 0 64 36 451731 357018 0 684 14 23.98 23.68 25.25 9 0
20171215 22:31:29 1 0 21 0 0 16 0 62 38 500398 399089 0 684 10 23.98 23.68 25.25 15 0
20171215 22:31:30 1 0 24 0 0 18 0 57 43 599285 371778 0 684 60 25.43 23.99 25.34 24 0
20171215 22:31:31 1 0 21 0 0 16 0 62 38 466152 344922 0 684 64 25.43 23.99 25.34 12 0
20171215 22:31:32 1 0 20 0 0 13 0 66 34 509408 393804 0 684 7 25.43 23.99 25.34 49 0
20171215 22:31:33 1 0 19 0 0 13 0 67 33 452014 353454 0 684 13 25.43 23.99 25.34 9 0
20171215 22:31:34 1 0 21 0 0 14 0 64 36 451736 341015 0 684 8 25.43 23.99 25.34 14 0
20171215 22:31:35 1 0 22 0 0 15 0 62 38 530928 349729 0 684 41 28.27 24.60 25.53 66 0
