################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_444.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576122.91 [20171217-22:48:42]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-114357  Secs: 1513622637 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 11:43:59 2 0 53 0 0 44 0 2 98 1525994 18800 0 684 16 15.42 15.50 15.52 16 0
20171218 11:44:00 2 0 54 0 0 42 0 2 98 1552953 25129 0 684 18 15.42 15.50 15.52 18 0
20171218 11:44:01 4 0 52 0 0 40 0 5 95 1424830 41597 0 684 9 15.55 15.52 15.52 16 0
20171218 11:44:02 2 0 51 0 0 43 0 5 95 1450626 31651 0 684 17 15.55 15.52 15.52 16 0
20171218 11:44:03 2 0 52 0 0 41 0 6 94 1424378 38517 0 684 16 15.55 15.52 15.52 16 0
20171218 11:44:04 2 0 51 0 0 42 0 6 94 1407825 48025 0 684 15 15.55 15.52 15.52 16 0
20171218 11:44:05 1 0 53 0 0 41 0 5 95 1429213 40247 0 684 16 15.55 15.52 15.52 15 0
20171218 11:44:06 2 0 51 0 0 43 0 4 96 1432090 32653 0 684 16 15.59 15.53 15.53 16 0
20171218 11:44:07 2 0 53 0 0 42 0 4 96 1467632 25964 0 684 16 15.59 15.53 15.53 16 0
20171218 11:44:08 2 0 53 0 0 41 0 4 96 1444996 26479 0 684 16 15.59 15.53 15.53 16 0
20171218 11:44:09 2 0 51 0 0 43 0 4 96 1461354 26670 0 684 16 15.59 15.53 15.53 16 0
20171218 11:44:10 2 0 52 0 0 42 0 4 96 1445464 28466 0 684 19 15.59 15.53 15.53 19 0
20171218 11:44:11 2 0 52 0 0 43 0 3 97 1462698 27090 0 684 17 15.62 15.54 15.53 15 0
20171218 11:44:12 2 0 52 0 0 42 0 4 96 1471256 21009 0 684 16 15.62 15.54 15.53 17 0
20171218 11:44:13 1 0 51 0 0 43 0 5 95 1466183 32023 0 684 18 15.62 15.54 15.53 16 0
20171218 11:44:14 2 0 51 0 0 43 0 5 95 1452824 43079 0 684 16 15.62 15.54 15.53 16 0
20171218 11:44:15 2 0 53 0 0 42 0 3 97 1490146 30697 0 684 16 15.62 15.54 15.53 16 0
20171218 11:44:16 1 0 51 0 0 43 0 4 96 1445714 38695 0 684 16 15.65 15.55 15.53 16 0
20171218 11:44:17 2 0 52 0 0 43 0 4 96 1474717 34784 0 684 16 15.65 15.55 15.53 16 0
20171218 11:44:18 2 0 52 0 0 42 0 4 96 1467618 27322 0 684 13 15.65 15.55 15.53 16 0
20171218 11:44:19 2 0 53 0 0 42 0 4 96 1454597 26937 0 684 16 15.65 15.55 15.53 16 0
20171218 11:44:20 2 0 51 0 0 42 0 5 95 1462067 31011 1 684 18 15.65 15.55 15.53 18 0
20171218 11:44:21 2 0 51 0 0 42 0 5 95 1449031 35328 0 684 16 15.68 15.55 15.53 16 0
20171218 11:44:22 2 0 51 0 0 42 0 5 95 1441555 37169 0 684 16 15.68 15.55 15.53 16 0
20171218 11:44:23 2 0 52 0 0 42 0 4 96 1440027 25089 0 684 17 15.68 15.55 15.53 16 0
20171218 11:44:24 2 0 52 0 0 41 0 5 95 1480973 54719 0 684 17 15.68 15.55 15.53 17 0
20171218 11:44:25 2 0 53 0 0 40 0 5 95 1414971 37213 0 684 16 15.68 15.55 15.53 16 0
20171218 11:44:26 2 0 50 0 0 43 0 5 95 1379451 51665 0 684 16 15.70 15.56 15.54 18 0
20171218 11:44:27 2 0 53 0 0 42 0 4 96 1456137 24174 0 684 17 15.70 15.56 15.54 16 0
20171218 11:44:28 2 0 51 0 0 43 0 5 95 1465933 29014 0 684 16 15.70 15.56 15.54 16 0
20171218 11:44:29 2 0 52 0 0 41 0 6 94 1445937 17523 0 684 16 15.70 15.56 15.54 16 0
20171218 11:44:30 2 0 53 0 0 41 0 4 96 1478527 45355 0 684 18 15.70 15.56 15.54 24 0
20171218 11:44:31 1 0 49 0 0 42 0 8 92 1302512 54619 0 684 16 15.57 15.54 15.53 15 0
20171218 11:44:32 2 0 51 0 0 42 0 6 94 1305417 42175 0 684 16 15.57 15.54 15.53 16 0
20171218 11:44:33 2 0 51 0 0 41 0 7 93 1316254 48429 0 684 16 15.57 15.54 15.53 16 0
20171218 11:44:34 1 0 49 0 0 41 0 9 91 1294581 47577 0 684 8 15.57 15.54 15.53 15 0
20171218 11:44:35 2 0 49 0 0 41 0 8 92 1276290 55776 0 684 16 15.57 15.54 15.53 16 0
20171218 11:44:36 2 0 49 0 0 41 0 8 92 1315297 53675 0 684 16 15.60 15.54 15.53 16 0
20171218 11:44:37 2 0 49 0 0 40 0 9 91 1238434 58030 0 684 14 15.60 15.54 15.53 16 0
20171218 11:44:38 1 0 50 0 0 41 0 8 92 1255449 52025 0 684 14 15.60 15.54 15.53 16 0
20171218 11:44:39 2 0 49 0 0 41 0 8 92 1279558 57928 0 684 16 15.60 15.54 15.53 17 0
20171218 11:44:40 2 0 51 0 0 41 0 6 94 1372282 52852 0 684 16 15.60 15.54 15.53 18 0
20171218 11:44:41 2 0 51 0 0 41 0 7 93 1375863 34569 0 684 17 15.63 15.55 15.53 17 0
20171218 11:44:42 2 0 50 0 0 43 0 5 95 1435928 51022 0 684 16 15.63 15.55 15.53 16 0
20171218 11:44:43 2 0 52 0 0 42 0 4 96 1441964 38354 0 684 16 15.63 15.55 15.53 16 0
20171218 11:44:44 2 0 51 0 0 43 0 5 95 1445418 39693 0 684 16 15.63 15.55 15.53 16 0
20171218 11:44:45 2 0 51 0 0 42 0 6 94 1437523 27631 0 684 16 15.63 15.55 15.53 16 0
20171218 11:44:46 2 0 52 0 0 42 0 4 96 1460045 30882 0 684 18 15.66 15.56 15.53 11 0
20171218 11:44:47 2 0 50 0 0 43 0 6 94 1417472 43773 0 684 17 15.66 15.56 15.53 16 0
20171218 11:44:48 1 0 50 0 0 44 0 4 96 1460685 25215 0 684 16 15.66 15.56 15.53 16 0
20171218 11:44:49 2 0 52 0 0 42 0 4 96 1465903 27376 0 684 16 15.66 15.56 15.53 16 0
20171218 11:44:50 2 0 51 0 0 42 0 5 95 1439146 35943 0 684 17 15.66 15.56 15.53 17 0
20171218 11:44:51 2 0 53 0 0 42 0 3 97 1449434 26147 0 684 16 15.77 15.58 15.54 18 0
20171218 11:44:52 2 0 53 0 0 42 0 3 97 1464641 18901 0 684 17 15.77 15.58 15.54 16 0
20171218 11:44:53 2 0 52 0 0 42 0 4 96 1424421 29561 0 684 16 15.77 15.58 15.54 16 0
20171218 11:44:54 2 0 52 0 0 41 0 5 95 1402741 27952 0 684 18 15.77 15.58 15.54 13 0
20171218 11:44:55 2 0 50 0 0 42 0 7 93 1300065 42951 0 684 16 15.77 15.58 15.54 16 0
20171218 11:44:56 1 0 51 0 0 42 0 6 94 1329253 34175 0 684 16 15.79 15.59 15.54 16 0
20171218 11:44:57 2 0 49 0 0 41 0 8 92 1242593 45007 0 684 16 15.79 15.59 15.54 16 0
20171218 11:44:58 1 0 51 0 0 41 0 7 93 1324115 36979 0 684 18 15.79 15.59 15.54 16 0
20171218 11:44:59 2 0 53 0 0 41 0 4 96 1433698 28279 0 684 15 15.79 15.59 15.54 16 0
20171218 11:45:00 2 0 53 0 0 42 0 4 96 1421026 27297 0 684 17 15.79 15.59 15.54 15 0
20171218 11:45:01 4 0 50 0 0 41 0 5 95 1357901 36833 0 684 16 15.72 15.58 15.54 16 0
