1,9302.972018
1,9388.112674
1,9251.718511
1,9377.080888
1,9316.784552
1,9346.043216
1,9212.265026
1,9306.723900
1,9336.679780
1,9391.324143
1,9194.840843
1,9321.007722
1,9395.929049
1,9233.638766
1,9331.987126
1,9294.517250
1,9284.244189
1,9387.090125
1,9383.080089
1,9371.681089
1,9220.864698
1,9386.578161
1,9367.008542
1,9134.145258
1,9272.855601
1,9368.989259
1,9338.674523
1,9389.284626
1,9322.088419
1,9238.575909
1,9236.799610
1,9331.438280
1,9488.963518
1,9458.807696
1,9426.314383
1,9546.843607
1,9459.355328
1,9533.867451
1,9504.501785
1,9412.174825
1,9581.292961
1,9564.817773
1,9460.426363
1,9610.301677
1,9489.118920
1,9523.995845
1,9485.756808
1,9545.054084
1,9516.473100
1,9475.021254
1,9537.079406
1,9560.261788
1,9413.994205
1,9569.632737
1,9515.850851
1,9456.812175
1,9589.266890
1,9574.497059
1,9509.075340
1,9496.780944
1,9485.889281
1,9455.341327
1,9475.951525
1,9512.991894
