128,15302.213494
128,15764.345067
128,15956.705048
128,15645.197669
128,15830.323683
128,15755.219725
128,15743.552956
128,15892.372937
128,15320.185342
128,15462.391800
128,15189.603082
128,15485.282456
128,15676.677172
128,15584.603050
128,15362.546686
128,15327.898180
128,15556.631059
128,15460.211500
128,15519.151002
128,15367.171779
128,15616.752531
128,15632.112939
128,15592.363896
128,15650.086942
128,15418.661779
128,15360.032312
128,15491.642707
128,15899.489841
128,15746.560260
128,15545.632590
128,15455.405095
128,15842.748798
128,15447.398841
128,15529.643050
128,15376.393623
128,15604.541656
128,15689.563560
128,15529.745372
128,15723.622669
128,15416.831463
128,15545.020884
128,15602.518503
128,15834.531213
128,15721.679120
128,15506.189677
128,15544.548052
128,15469.155244
128,15517.170181
128,15653.290155
128,15701.633827
128,15316.660179
128,15919.344381
128,15843.370638
128,15770.759701
128,15810.467824
128,15782.534273
128,15418.370241
128,15702.116250
128,15715.724542
128,15729.739239
128,15758.480810
128,15878.576399
128,15318.288911
128,15295.994806
