################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_79.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.05 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-141743  Secs: 1513372663 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 14:17:45 1 0 23 0 0 7 0 68 32 1212377 999066 0 688 18 16.12 20.05 21.36 15 0
20171215 14:17:46 1 0 19 0 0 5 0 75 25 1035954 955322 0 688 16 15.47 19.85 21.29 15 0
20171215 14:17:47 1 0 19 0 0 6 0 73 27 1100438 951256 0 688 16 15.47 19.85 21.29 20 0
20171215 14:17:48 2 0 20 0 0 6 0 72 28 1126238 962174 0 688 13 15.47 19.85 21.29 9 0
20171215 14:17:49 1 0 21 0 0 7 0 71 29 1153238 973954 0 688 16 15.47 19.85 21.29 18 0
20171215 14:17:50 1 0 17 0 0 5 0 77 23 957125 906854 0 688 22 15.47 19.85 21.29 21 0
20171215 14:17:51 2 0 22 0 0 8 0 68 32 1235229 1020860 0 688 13 15.03 19.69 21.22 16 0
20171215 14:17:52 1 0 18 0 0 5 0 75 25 1005205 933265 0 688 21 15.03 19.69 21.22 22 0
20171215 14:17:53 1 0 17 0 0 4 0 77 23 968685 914742 0 688 15 15.03 19.69 21.22 19 0
20171215 14:17:54 1 0 21 0 0 6 0 72 28 1113951 1000400 0 688 17 15.03 19.69 21.22 14 0
20171215 14:17:55 2 0 30 0 0 13 0 55 45 1626831 1143506 0 688 40 15.03 19.69 21.22 40 0
20171215 14:17:56 2 0 32 0 0 14 0 52 48 1695201 1140050 0 688 41 15.43 19.69 21.22 38 0
20171215 14:17:57 2 0 38 0 0 18 0 42 58 1978092 1205950 0 688 19 15.43 19.69 21.22 23 0
20171215 14:17:58 2 0 29 0 0 12 0 57 43 1574930 1109498 0 688 32 15.43 19.69 21.22 38 0
20171215 14:17:59 2 0 29 0 0 13 0 56 44 1577024 1093070 0 688 30 15.43 19.69 21.22 23 0
20171215 14:18:00 2 0 29 0 0 12 0 57 43 1561878 1142152 0 688 19 15.43 19.69 21.22 18 0
20171215 14:18:01 3 0 30 0 0 13 0 53 47 1585006 1104143 0 688 42 17.48 20.04 21.33 48 0
20171215 14:18:02 3 0 28 0 0 11 0 58 42 1420985 1056465 0 688 17 17.48 20.04 21.33 15 0
20171215 14:18:03 2 0 36 0 0 17 0 44 56 1912249 1202558 0 688 24 17.48 20.04 21.33 16 0
20171215 14:18:04 2 0 27 0 0 12 0 59 41 1537299 1099289 0 688 42 17.48 20.04 21.33 43 0
20171215 14:18:05 2 0 37 0 0 18 0 42 58 1938684 1206377 0 688 21 17.48 20.04 21.33 13 0
20171215 14:18:06 2 0 28 0 0 11 0 59 41 1510498 1093406 0 688 39 18.88 20.29 21.40 44 0
20171215 14:18:07 3 0 38 0 0 18 0 41 59 1958925 1204929 0 688 19 18.88 20.29 21.40 23 0
20171215 14:18:08 2 0 26 0 0 11 0 61 39 1453186 1072923 0 688 34 18.88 20.29 21.40 48 0
20171215 14:18:09 2 0 38 0 0 17 0 42 58 1921179 1190243 0 688 16 18.88 20.29 21.40 14 0
20171215 14:18:10 2 0 27 0 0 11 0 59 41 1500937 1095765 0 688 38 18.88 20.29 21.40 33 0
20171215 14:18:11 3 0 37 0 0 18 0 42 58 1927663 1191043 0 688 15 20.01 20.50 21.46 21 0
20171215 14:18:12 2 0 27 0 0 11 0 61 39 1469843 1083293 0 688 37 20.01 20.50 21.46 44 0
20171215 14:18:13 2 0 33 0 0 14 0 50 50 1737483 1166121 0 688 41 20.01 20.50 21.46 36 0
20171215 14:18:14 2 0 38 0 0 18 0 41 59 2012201 1252076 0 688 38 20.01 20.50 21.46 40 0
20171215 14:18:15 2 0 30 0 0 13 0 54 46 1575814 1085231 0 688 13 20.01 20.50 21.46 14 0
20171215 14:18:16 1 0 18 0 0 5 0 75 25 1030608 963397 0 688 18 19.69 20.43 21.43 12 0
20171215 14:18:17 2 0 26 0 0 10 0 61 39 1483940 1104643 0 688 37 19.69 20.43 21.43 40 0
20171215 14:18:18 2 0 37 0 0 17 0 43 57 1935433 1214148 0 688 16 19.69 20.43 21.43 12 0
20171215 14:18:19 2 0 24 0 0 10 0 64 36 1364441 1022462 0 688 42 19.69 20.43 21.43 39 0
20171215 14:18:20 2 0 34 0 0 15 0 48 52 1808673 1171880 0 688 22 19.69 20.43 21.43 10 0
20171215 14:18:21 2 0 25 0 0 9 0 64 36 1352193 1019490 0 688 41 20.60 20.60 21.48 37 0
20171215 14:18:22 2 0 27 0 0 10 0 61 39 1477449 1074234 0 688 20 20.60 20.60 21.48 21 0
20171215 14:18:23 1 0 18 0 0 5 0 77 23 1087639 934928 0 688 18 20.60 20.60 21.48 14 0
20171215 14:18:24 2 0 24 0 0 9 0 65 35 1460584 1057072 0 688 41 20.60 20.60 21.48 40 0
20171215 14:18:25 2 0 39 0 0 18 0 40 60 2102610 1208418 0 688 37 20.60 20.60 21.48 35 0
20171215 14:18:26 2 0 32 0 0 13 0 52 48 1627909 1130819 0 688 25 20.87 20.66 21.50 37 0
20171215 14:18:27 2 0 37 0 0 19 0 41 59 2042788 1248987 0 688 38 20.87 20.66 21.50 40 0
20171215 14:18:28 2 0 39 0 0 19 0 39 61 1969285 1193296 0 688 38 20.87 20.66 21.50 39 0
20171215 14:18:29 3 0 38 0 0 18 0 42 58 1847663 1149184 1 688 19 20.87 20.66 21.50 13 0
20171215 14:18:30 2 0 31 0 0 12 0 55 45 1623121 1139824 0 688 43 20.87 20.66 21.50 43 0
20171215 14:18:31 3 0 39 0 0 19 0 39 61 1944593 1169611 0 688 48 21.52 20.80 21.54 46 0
20171215 14:18:32 2 0 32 0 0 14 0 52 48 1698453 1149691 0 688 36 21.52 20.80 21.54 45 0
