################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u160_40.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.09 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-100405  Secs: 1513357445 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 10:04:07 1 0 12 0 0 3 0 85 15 648825 555677 0 688 9 12.56 17.51 20.64 3 0
20171215 10:04:08 0 0 8 0 0 3 0 88 12 509010 520570 0 688 4 12.56 17.51 20.64 7 0
20171215 10:04:09 1 0 9 0 0 3 0 88 12 531182 538623 0 688 7 11.87 17.29 20.56 7 0
20171215 10:04:10 1 0 10 0 0 3 0 86 14 574488 544570 2 690 7 11.87 17.29 20.56 7 0
20171215 10:04:11 1 0 11 0 0 3 0 86 14 591427 555177 0 690 10 11.87 17.29 20.56 4 0
20171215 10:04:12 1 0 10 0 0 3 0 86 14 576248 535445 0 690 16 11.87 17.29 20.56 16 0
20171215 10:04:13 1 0 13 0 0 4 0 82 18 732956 533951 0 690 9 11.87 17.29 20.56 9 0
20171215 10:04:14 0 0 9 0 0 2 0 88 12 549056 532918 0 690 9 11.16 17.05 20.46 9 0
20171215 10:04:15 1 0 10 0 0 3 0 86 14 614171 558108 0 690 15 11.16 17.05 20.46 5 0
20171215 10:04:16 1 0 11 0 0 3 0 85 15 657574 577702 0 690 5 11.16 17.05 20.46 6 0
20171215 10:04:17 1 0 12 0 0 3 0 84 16 706655 556832 0 690 9 11.16 17.05 20.46 6 0
20171215 10:04:18 1 0 10 0 0 3 0 86 14 655198 573029 0 690 8 11.16 17.05 20.46 11 0
20171215 10:04:19 1 0 10 0 0 3 0 87 13 562621 543232 0 690 14 10.91 16.90 20.39 4 0
20171215 10:04:20 1 0 10 0 0 3 0 87 13 567370 552109 0 690 5 10.91 16.90 20.39 11 0
