################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_193.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.58 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-172644  Secs: 1513384004 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 17:26:46 1 0 16 0 0 4 0 79 21 922270 753375 0 686 14 16.90 17.72 20.07 22 0
20171215 17:26:47 1 0 16 0 0 4 0 79 21 953542 764356 2 686 19 16.90 17.72 20.07 15 0
20171215 17:26:48 1 0 15 0 0 4 0 80 20 926081 755326 0 686 15 16.90 17.72 20.07 19 0
20171215 17:26:49 1 0 15 0 0 4 0 80 20 927586 729549 2 686 13 16.90 17.72 20.07 12 0
20171215 17:26:50 1 0 15 0 0 4 0 80 20 954811 768207 0 686 16 16.27 17.57 20.01 17 0
20171215 17:26:51 1 0 15 0 0 4 0 80 20 890124 736314 2 686 14 16.27 17.57 20.01 18 0
20171215 17:26:52 1 0 15 0 0 4 0 80 20 922869 760000 0 686 14 16.27 17.57 20.01 16 0
20171215 17:26:53 1 0 15 0 0 4 0 81 19 877700 734514 2 686 20 16.27 17.57 20.01 23 0
20171215 17:26:54 1 0 16 0 0 4 0 78 22 967736 786266 2 686 16 16.27 17.57 20.01 20 0
20171215 17:26:55 1 0 19 0 0 7 0 74 26 1069265 838894 2 688 20 16.57 17.61 20.01 18 0
20171215 17:26:56 1 0 17 0 0 6 0 76 24 1027367 970989 2 688 18 16.57 17.61 20.01 22 0
20171215 17:26:57 1 0 18 0 0 8 0 73 27 1235824 838389 0 688 21 16.57 17.61 20.01 21 0
20171215 17:26:58 1 0 21 0 0 9 0 70 30 1457262 845011 0 686 17 16.57 17.61 20.01 13 0
20171215 17:26:59 1 0 19 0 0 7 0 73 27 1341046 840593 0 686 20 16.57 17.61 20.01 24 0
20171215 17:27:00 1 0 16 0 0 6 0 76 24 1165166 899876 0 686 20 16.52 17.59 19.99 19 0
20171215 17:27:01 2 0 17 0 0 6 0 74 26 1155540 870031 0 684 22 16.52 17.59 19.99 22 0
20171215 17:27:02 1 0 18 0 0 6 0 75 25 1181701 891096 0 684 21 16.52 17.59 19.99 24 0
20171215 17:27:03 1 0 17 0 0 6 0 76 24 1150221 883067 0 684 13 16.52 17.59 19.99 20 0
20171215 17:27:04 1 0 18 0 0 7 0 73 27 1267959 901375 0 684 22 16.52 17.59 19.99 22 0
20171215 17:27:05 1 0 16 0 0 6 0 77 23 1097397 867748 0 684 17 15.84 17.43 19.93 9 0
