128,10076.392949
128,10422.123059
128,9954.548328
128,9855.957647
128,10509.569189
128,10106.002476
128,9942.381523
128,10135.136631
128,9928.090439
128,10281.365952
128,10018.859822
128,9979.747258
128,10378.159570
128,10017.906050
128,10345.835304
128,9736.213669
128,9975.390174
128,9827.139331
128,9625.617914
128,10123.217876
128,10025.741335
128,10279.105822
128,10175.246703
128,9718.426144
128,10559.007235
128,9946.790747
128,10222.705405
128,10491.377939
128,10022.748930
128,10507.377305
128,10113.106793
128,10299.209676
128,10230.427185
128,9698.612046
128,9938.606485
128,10121.735785
128,10648.221107
128,10257.220388
128,9935.597586
128,10187.321359
128,9640.500923
128,10105.641054
128,10169.245995
128,10267.633292
128,10109.086738
128,10035.754034
128,10025.458852
128,9602.159757
128,10130.149996
128,10125.605163
128,9951.754156
128,10643.181701
128,10278.439737
128,10502.023277
128,9465.886848
128,9912.323335
128,10397.158872
128,10217.088233
128,9649.267801
128,10243.716035
128,9659.241162
128,9862.126931
128,9559.559176
128,9788.332030
