################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/8cores_u160_13.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.4 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-144943  Secs: 1513288183 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 14:49:45 1 0 15 0 0 10 0 75 25 903403 1682 0 663 9 6.01 6.15 6.24 8 0
20171214 14:49:46 1 0 15 0 0 10 0 75 25 887905 1742 0 663 9 6.01 6.15 6.24 8 0
20171214 14:49:47 1 0 15 0 0 9 0 75 25 885118 1590 0 663 9 6.01 6.15 6.24 8 0
20171214 14:49:48 1 0 15 0 0 10 0 75 25 886831 1676 0 663 9 6.01 6.15 6.24 8 0
20171214 14:49:49 1 0 15 0 0 10 0 75 25 886422 1669 0 663 9 6.01 6.15 6.24 8 0
20171214 14:49:50 1 0 15 0 0 9 0 75 25 897096 1664 0 663 10 6.01 6.15 6.24 10 0
20171214 14:49:51 1 0 15 0 0 9 0 75 25 885078 1660 0 663 9 6.01 6.15 6.24 8 0
20171214 14:49:52 1 0 16 0 0 9 0 75 25 890648 1629 0 663 9 6.01 6.15 6.24 8 0
20171214 14:49:53 1 0 16 0 0 8 0 75 25 889100 1428 0 663 9 6.01 6.15 6.24 8 0
20171214 14:49:54 1 0 16 0 0 8 0 75 25 885964 1547 0 663 9 6.01 6.15 6.24 8 0
20171214 14:49:55 1 0 17 0 0 8 0 75 25 887381 1351 0 663 9 6.17 6.18 6.25 8 0
20171214 14:49:56 1 0 17 0 0 7 0 75 25 890418 1306 0 663 9 6.17 6.18 6.25 8 0
20171214 14:49:57 1 0 17 0 0 7 0 75 25 886350 1337 0 663 9 6.17 6.18 6.25 8 0
20171214 14:49:58 1 0 17 0 0 7 0 75 25 894856 1366 0 663 9 6.17 6.18 6.25 8 0
