################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_257.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.42 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-191250  Secs: 1513390370 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 19:12:52 1 0 21 0 0 12 0 66 34 841959 413782 0 684 35 19.46 20.51 22.66 2 0
20171215 19:12:53 1 0 26 0 0 16 0 56 44 1125932 446204 0 684 21 19.46 20.51 22.66 14 0
20171215 19:12:54 1 0 28 0 0 17 0 54 46 1045863 278493 0 684 5 19.46 20.51 22.66 6 0
20171215 19:12:55 1 0 31 0 0 21 0 47 53 1189175 212722 0 684 4 19.46 20.51 22.66 2 0
20171215 19:12:56 1 0 26 0 0 16 0 57 43 959456 251843 0 684 62 20.87 20.78 22.74 6 0
20171215 19:12:57 1 0 23 0 0 14 0 62 38 860351 310338 0 684 19 20.87 20.78 22.74 24 0
20171215 19:12:58 1 0 24 0 0 13 0 62 38 830204 378771 0 684 4 20.87 20.78 22.74 4 0
20171215 19:12:59 1 0 21 0 0 11 0 67 33 764227 326484 0 684 22 20.87 20.78 22.74 23 0
20171215 19:13:00 1 0 22 0 0 12 0 65 35 802675 350607 0 684 25 20.87 20.78 22.74 51 0
20171215 19:13:01 2 0 22 0 0 12 0 64 36 751878 401226 0 684 22 19.91 20.59 22.67 20 0
20171215 19:13:02 1 0 22 0 0 12 0 64 36 807269 381593 0 684 10 19.91 20.59 22.67 12 0
20171215 19:13:03 1 0 27 0 0 19 0 52 48 1115239 302433 0 684 32 19.91 20.59 22.67 8 0
20171215 19:13:04 1 0 25 0 0 15 0 59 41 914557 333826 0 684 7 19.91 20.59 22.67 9 0
20171215 19:13:05 1 0 25 0 0 15 0 59 41 1067450 486764 0 684 2 19.91 20.59 22.67 6 0
20171215 19:13:06 1 0 28 0 0 16 0 55 45 1085016 399364 0 684 5 18.56 20.29 22.56 2 0
20171215 19:13:07 1 0 29 0 0 17 0 53 47 1111709 443858 0 684 9 18.56 20.29 22.56 3 0
20171215 19:13:08 1 0 30 0 0 19 0 50 50 1095392 319550 0 684 6 18.56 20.29 22.56 13 0
20171215 19:13:09 2 0 49 0 0 40 0 9 91 2179473 107455 0 684 51 18.56 20.29 22.56 56 0
20171215 19:13:10 2 0 37 0 0 24 0 37 63 1681460 416762 0 684 21 18.56 20.29 22.56 40 0
20171215 19:13:11 1 0 25 0 0 14 0 60 40 1071966 547307 0 684 12 17.23 19.99 22.45 40 0
20171215 19:13:12 1 0 26 0 0 17 0 56 44 1130806 472001 0 684 7 17.23 19.99 22.45 6 0
20171215 19:13:13 1 0 28 0 0 18 0 53 47 1152855 407182 0 684 8 17.23 19.99 22.45 29 0
20171215 19:13:14 1 0 26 0 0 16 0 56 44 985488 359478 0 684 33 17.23 19.99 22.45 37 0
20171215 19:13:15 1 0 19 0 0 11 0 69 31 761058 340885 0 684 27 17.23 19.99 22.45 35 0
20171215 19:13:16 1 0 22 0 0 12 0 65 35 736543 330882 0 684 44 16.09 19.71 22.35 5 0
20171215 19:13:17 1 0 23 0 0 14 0 61 39 803345 346099 0 684 25 16.09 19.71 22.35 25 0
20171215 19:13:18 1 0 29 0 0 15 0 55 45 1105824 400140 0 684 65 16.09 19.71 22.35 14 0
20171215 19:13:19 1 0 20 0 0 12 0 67 33 784242 375581 0 684 3 16.09 19.71 22.35 4 0
20171215 19:13:20 1 0 21 0 0 12 0 66 34 836660 378900 0 684 24 16.09 19.71 22.35 5 0
20171215 19:13:21 1 0 20 0 0 10 0 69 31 907334 535172 0 684 22 15.05 19.43 22.24 33 0
