################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_on_u160_15.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.42 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-172108  Secs: 1513297268 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 17:23:00 3 0 42 0 0 21 0 34 66 1186716 543413 0 683 17 8.88 10.05 10.00 12 0
20171214 17:23:01 5 0 42 0 0 21 0 32 68 1170852 535378 0 683 17 8.88 10.05 10.00 6 0
20171214 17:23:02 3 0 43 0 0 22 0 32 68 1201723 525932 0 683 12 8.88 10.05 10.00 7 0
20171214 17:23:03 2 0 42 0 0 25 0 31 69 1194169 513238 0 683 11 8.49 9.95 9.96 16 0
20171214 17:23:04 2 0 43 0 0 23 0 31 69 1223357 532626 0 683 15 8.49 9.95 9.96 17 0
20171214 17:23:05 2 0 45 0 0 21 0 32 68 1235642 550208 0 683 10 8.49 9.95 9.96 6 0
20171214 17:23:06 2 0 43 0 0 22 0 33 67 1209261 565562 0 683 8 8.49 9.95 9.96 6 0
20171214 17:23:07 2 0 41 0 0 23 0 34 66 1205261 558251 0 683 13 8.49 9.95 9.96 8 0
20171214 17:23:08 2 0 42 0 0 23 0 32 68 1216149 539249 0 683 12 8.53 9.93 9.96 11 0
20171214 17:23:09 3 0 42 0 0 21 0 34 66 1217000 554573 0 683 15 8.53 9.93 9.96 9 0
20171214 17:23:10 3 0 43 0 0 22 0 33 67 1222721 561935 0 683 15 8.53 9.93 9.96 17 0
20171214 17:23:11 3 0 44 0 0 21 0 31 69 1238597 573361 0 683 7 8.53 9.93 9.96 13 0
20171214 17:23:12 3 0 41 0 0 19 0 36 64 1192134 595233 0 683 9 8.53 9.93 9.96 12 0
20171214 17:23:13 2 0 39 0 0 18 0 41 59 1128864 593185 0 683 9 8.73 9.95 9.96 6 0
20171214 17:23:14 2 0 43 0 0 24 0 31 69 1184089 460039 0 683 10 8.73 9.95 9.96 9 0
20171214 17:23:15 3 0 39 0 0 21 0 38 62 1133840 536966 0 683 15 8.73 9.95 9.96 5 0
20171214 17:23:16 3 0 44 0 0 25 0 29 71 1188246 413747 0 683 15 8.73 9.95 9.96 11 0
20171214 17:23:17 3 0 40 0 0 20 0 37 63 1142091 522844 0 683 8 8.73 9.95 9.96 2 0
20171214 17:23:18 3 0 41 0 0 24 0 31 69 1174433 469388 0 683 15 8.27 9.84 9.93 7 0
20171214 17:23:19 3 0 43 0 0 23 0 31 69 1195812 493602 0 683 9 8.27 9.84 9.93 16 0
20171214 17:23:20 2 0 42 0 0 20 0 35 65 1181648 566337 0 683 15 8.27 9.84 9.93 11 0
20171214 17:23:21 3 0 41 0 0 21 0 35 65 1161125 533333 0 683 15 8.27 9.84 9.93 16 0
20171214 17:23:22 3 0 41 0 0 19 0 37 63 1295668 700258 0 683 13 8.27 9.84 9.93 4 0
20171214 17:23:23 3 0 43 0 0 21 0 34 66 1310158 646325 0 683 12 8.09 9.77 9.91 11 0
20171214 17:23:24 2 0 43 0 0 18 0 36 64 1329674 733871 0 683 7 8.09 9.77 9.91 5 0
20171214 17:23:25 3 0 42 0 0 18 0 36 64 1312165 716186 0 683 14 8.09 9.77 9.91 8 0
20171214 17:23:26 3 0 41 0 0 16 0 40 60 1332489 785862 0 683 10 8.09 9.77 9.91 10 0
20171214 17:23:27 3 0 41 0 0 18 0 38 62 1339297 763559 0 683 9 8.09 9.77 9.91 13 0
20171214 17:23:28 3 0 42 0 0 17 0 37 63 1335256 740935 0 683 12 8.32 9.79 9.91 11 0
20171214 17:23:29 3 0 42 0 0 19 0 36 64 1322663 741552 0 683 14 8.32 9.79 9.91 5 0
20171214 17:23:30 2 0 42 0 0 19 0 37 63 1312438 688446 0 683 12 8.32 9.79 9.91 11 0
20171214 17:23:31 3 0 40 0 0 16 0 41 59 1378894 807387 0 683 10 8.32 9.79 9.91 4 0
20171214 17:23:32 2 0 43 0 0 18 0 36 64 1443433 790250 0 683 13 8.32 9.79 9.91 8 0
20171214 17:23:33 3 0 47 0 0 23 0 27 73 1395363 607154 0 683 16 7.90 9.68 9.87 15 0
20171214 17:23:34 3 0 43 0 0 22 0 31 69 1377658 702742 0 683 13 7.90 9.68 9.87 14 0
20171214 17:23:35 3 0 44 0 0 22 0 31 69 1372114 672380 0 683 13 7.90 9.68 9.87 13 0
20171214 17:23:36 3 0 43 0 0 23 0 31 69 1358528 669093 0 683 13 7.90 9.68 9.87 12 0
20171214 17:23:37 3 0 42 0 0 20 0 34 66 1332483 691154 0 683 14 7.90 9.68 9.87 13 0
20171214 17:23:38 3 0 43 0 0 20 0 35 65 1353910 718257 0 683 12 7.58 9.59 9.84 4 0
20171214 17:23:39 2 0 43 0 0 20 0 34 66 1348201 713389 0 683 5 7.58 9.59 9.84 11 0
20171214 17:23:40 2 0 45 0 0 23 0 29 71 1344449 631701 0 683 15 7.58 9.59 9.84 16 0
20171214 17:23:41 3 0 44 0 0 20 0 34 66 1348457 718825 0 683 15 7.58 9.59 9.84 6 0
20171214 17:23:42 3 0 49 0 0 22 0 26 74 1425064 631567 0 683 15 7.58 9.59 9.84 10 0
20171214 17:23:43 3 0 58 0 0 25 0 15 85 1586103 557504 0 683 13 8.02 9.64 9.86 13 0
20171214 17:23:44 4 0 55 0 0 20 0 22 78 1582437 733073 0 683 14 8.02 9.64 9.86 11 0
20171214 17:23:45 4 0 56 0 0 17 0 23 77 1577492 742541 0 683 12 8.02 9.64 9.86 13 0
20171214 17:23:46 4 0 57 0 0 24 0 16 84 1552802 532910 0 683 14 8.02 9.64 9.86 14 0
20171214 17:23:47 3 0 56 0 0 29 0 12 88 1534299 435002 0 683 18 8.02 9.64 9.86 16 0
20171214 17:23:48 3 0 60 0 0 36 0 2 98 1685879 102083 0 683 18 8.42 9.70 9.88 16 0
20171214 17:23:49 3 0 63 0 0 34 0 0 100 1782853 2845 0 683 16 8.42 9.70 9.88 16 0
