################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_401.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576123.39 [20171217-22:48:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-101554  Secs: 1513617354 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 10:15:56 2 0 58 0 0 31 0 9 91 1352667 53867 0 684 19 14.04 14.11 14.08 16 0
20171218 10:15:57 2 0 55 0 0 34 0 9 91 1348916 53730 0 684 17 14.12 14.12 14.08 16 0
20171218 10:15:58 2 0 56 0 0 31 0 10 90 1333574 62856 0 684 16 14.12 14.12 14.08 16 0
20171218 10:15:59 2 0 56 0 0 33 0 9 91 1344108 61562 0 684 16 14.12 14.12 14.08 16 0
20171218 10:16:00 2 0 55 0 0 34 0 9 91 1327675 63326 0 684 19 14.12 14.12 14.08 19 0
20171218 10:16:01 4 0 53 0 0 32 0 10 90 1330464 73188 0 684 16 14.12 14.12 14.08 16 0
20171218 10:16:02 2 0 56 0 0 32 0 10 90 1313923 77096 0 684 16 14.27 14.15 14.09 16 0
20171218 10:16:03 2 0 56 0 0 35 0 8 92 1358618 47766 0 684 11 14.27 14.15 14.09 9 0
20171218 10:16:04 2 0 54 0 0 35 0 9 91 1344197 57954 0 684 18 14.27 14.15 14.09 16 0
20171218 10:16:05 2 0 56 0 0 34 0 8 92 1365766 58130 0 684 16 14.27 14.15 14.09 16 0
20171218 10:16:06 2 0 52 0 0 34 0 11 89 1318084 58340 0 684 16 14.27 14.15 14.09 16 0
20171218 10:16:07 2 0 54 0 0 36 0 8 92 1378967 44082 0 684 16 14.41 14.18 14.10 16 0
20171218 10:16:08 2 0 55 0 0 35 0 9 91 1346868 53086 0 684 16 14.41 14.18 14.10 16 0
20171218 10:16:09 2 0 54 0 0 33 0 10 90 1328482 59776 0 684 18 14.41 14.18 14.10 16 0
