32,7509.967760
32,6400.716135
32,7485.029378
32,8564.246784
32,8068.272379
32,8074.982157
32,7509.955685
32,6651.567912
32,6436.737772
32,8069.356127
32,10335.710343
32,8677.696342
32,6540.389837
32,8193.325216
32,7238.652564
32,7497.185298
32,6713.568042
32,6423.681731
32,6928.188070
32,6700.321844
32,5836.538052
32,6891.611545
32,7513.329607
32,7224.392852
32,9789.790149
32,7323.471188
32,6182.702101
32,6285.161120
32,7087.054604
32,7143.673132
32,7046.694283
32,6378.510646
32,6367.909559
32,6399.138096
32,7208.886061
32,6705.818276
32,7538.454350
32,7145.623815
32,7642.774302
32,7481.342902
32,8193.908104
32,7134.727822
32,6921.772157
32,6251.697817
32,7010.577886
32,8629.343059
32,6827.527251
32,8089.572855
32,6353.189208
32,7199.297409
32,6004.434681
32,6674.409022
32,6127.591108
32,7713.175000
32,6612.776553
32,5768.671761
32,10637.865285
32,6246.213216
32,5795.738345
32,8094.825669
32,8784.340957
32,8048.870128
32,8437.286277
32,6929.486355
