################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_166.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.28 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-164158  Secs: 1513381318 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 16:42:00 0 0 8 0 0 2 0 90 10 442841 460317 0 684 8 14.49 23.87 22.73 8 0
20171215 16:42:01 1 0 6 0 0 2 0 90 10 378232 391531 0 684 9 14.49 23.87 22.73 9 0
20171215 16:42:02 0 0 8 0 0 2 0 89 11 454928 463715 0 684 8 14.49 23.87 22.73 11 0
20171215 16:42:03 1 0 8 0 0 2 0 89 11 460391 471529 0 684 12 13.89 23.59 22.65 8 0
20171215 16:42:04 0 0 8 0 0 2 0 90 10 408961 436567 0 684 18 13.89 23.59 22.65 9 0
20171215 16:42:05 1 0 8 0 0 2 0 89 11 471365 479835 0 684 7 13.89 23.59 22.65 7 0
20171215 16:42:06 1 0 8 0 0 2 0 89 11 475563 479435 0 684 11 13.89 23.59 22.65 7 0
20171215 16:42:07 0 0 8 0 0 2 0 89 11 484064 487234 0 684 13 13.89 23.59 22.65 8 0
20171215 16:42:08 1 0 8 0 0 2 0 89 11 459034 467115 0 684 9 13.42 23.33 22.57 7 0
20171215 16:42:09 0 0 8 0 0 2 0 89 11 472827 471749 0 684 6 13.42 23.33 22.57 11 0
20171215 16:42:10 1 0 8 0 0 2 0 89 11 473698 482580 0 684 8 13.42 23.33 22.57 6 0
20171215 16:42:11 1 0 8 0 0 2 0 89 11 463336 471269 0 684 12 13.42 23.33 22.57 7 0
20171215 16:42:12 0 0 9 0 0 2 0 88 12 502114 496856 0 684 4 13.42 23.33 22.57 10 0
20171215 16:42:13 1 0 8 0 0 2 0 89 11 496957 482477 0 684 9 12.83 23.04 22.48 7 0
20171215 16:42:14 0 0 8 0 0 2 0 89 11 463204 470974 0 684 6 12.83 23.04 22.48 9 0
20171215 16:42:15 0 0 9 0 0 2 0 89 11 479897 486810 0 684 9 12.83 23.04 22.48 8 0
20171215 16:42:16 1 0 8 0 0 2 0 89 11 475821 486679 0 684 6 12.83 23.04 22.48 5 0
20171215 16:42:17 0 0 9 0 0 2 0 88 12 484744 485780 0 684 7 12.83 23.04 22.48 7 0
20171215 16:42:18 1 0 9 0 0 2 0 89 11 512673 487819 0 684 10 12.12 22.73 22.38 10 0
20171215 16:42:19 1 0 9 0 0 2 0 88 12 518472 485471 0 684 6 12.12 22.73 22.38 13 0
20171215 16:42:20 0 0 9 0 0 2 0 89 11 489384 499837 0 684 11 12.12 22.73 22.38 6 0
