################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores2_u80_453.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513576123.45 [20171217-22:48:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171218-120329  Secs: 1513623809 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.058 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171218 12:03:31 2 0 58 0 0 40 0 0 100 1679782 3471 0 685 16 15.74 15.70 15.52 16 0
20171218 12:03:32 2 0 55 0 0 41 0 1 99 1562383 20478 0 685 16 15.76 15.71 15.52 16 0
20171218 12:03:33 2 0 54 0 0 43 0 2 98 1424813 14889 0 685 16 15.76 15.71 15.52 16 0
20171218 12:03:34 2 0 52 0 0 44 0 2 98 1288187 21757 0 685 16 15.76 15.71 15.52 16 0
20171218 12:03:35 2 0 59 0 0 38 0 0 100 1650490 3253 0 685 16 15.76 15.71 15.52 16 0
20171218 12:03:36 1 0 54 0 0 43 0 1 99 1491487 15372 0 685 16 15.76 15.71 15.52 16 0
20171218 12:03:37 2 0 58 0 0 40 0 1 99 1548342 18107 1 685 16 15.78 15.71 15.52 16 0
20171218 12:03:38 2 0 53 0 0 43 0 2 98 1302518 25237 0 685 16 15.78 15.71 15.52 16 0
20171218 12:03:39 1 0 58 0 0 41 0 0 100 1619806 3445 0 685 16 15.78 15.71 15.52 16 0
20171218 12:03:40 2 0 56 0 0 39 0 3 97 1459333 66270 0 685 18 15.78 15.71 15.52 18 0
20171218 12:03:41 2 0 56 0 0 41 0 1 99 1622652 6640 0 685 16 15.78 15.71 15.52 16 0
20171218 12:03:42 2 0 57 0 0 41 0 0 100 1594874 3513 0 685 16 15.80 15.72 15.53 16 0
20171218 12:03:43 2 0 54 0 0 42 0 2 98 1346700 38969 0 685 13 15.80 15.72 15.53 16 0
20171218 12:03:44 2 0 57 0 0 41 0 0 100 1473120 7270 0 685 16 15.80 15.72 15.53 16 0
