8,23051.175206
8,21743.121937
8,22608.030046
8,22565.807682
8,21419.913139
8,22232.864834
8,21850.325153
8,22087.685445
8,22181.716828
8,22594.829434
8,22401.783304
8,21783.257337
8,21764.635826
8,21761.997872
8,22083.936054
8,21700.967451
8,21714.906327
8,21664.240988
8,22073.221208
8,21416.179018
8,22031.538788
8,22143.618660
8,22142.955571
8,21556.330620
8,21975.730797
8,22071.306072
8,22344.015120
8,22390.493567
8,22152.675072
8,22063.634001
8,21887.082780
8,22013.445170
8,22168.068050
8,21413.443526
8,21803.443335
8,21991.510792
8,21761.464347
8,21520.527942
8,21937.192164
8,22242.251813
8,21871.854086
8,21973.562748
8,22170.061159
8,22196.982219
8,21610.579713
8,21740.334738
8,22431.121312
8,22196.293061
8,22083.873806
8,22253.876469
8,22039.918594
8,22203.978051
8,21974.878030
8,21997.986605
8,22451.965219
8,21827.749937
8,21992.167080
8,22050.175792
8,21924.876501
8,21909.942791
8,22576.913697
8,22085.753902
8,22598.712408
8,21957.026128
