256,9737.029626
256,9742.554430
256,9445.186734
256,9560.442279
256,9735.879001
256,9598.519938
256,9536.847266
256,9844.774349
256,9763.585200
256,9655.468214
256,9603.568624
256,9338.424403
256,9349.289924
255,14844.125791
255,18773.229476
255,19070.907843
256,9323.276452
255,11627.140251
254,16050.330964
255,13862.730701
254,18345.543241
255,13764.021114
255,19333.375531
255,15611.697614
255,17975.089764
255,17654.019440
255,14833.024439
256,9675.685281
256,9598.443479
256,9583.849123
256,9590.201357
256,9374.875280
256,9696.492667
256,9766.121406
256,9619.340231
256,9589.785292
256,9452.897701
256,9517.146511
256,9457.088654
256,9454.990708
256,9775.334683
256,9513.376991
255,12246.479711
256,9323.545644
256,9785.602315
256,9532.887727
255,19141.249415
256,9543.036020
256,9556.815057
256,9656.670517
256,9532.775634
256,9681.880684
256,9610.841724
256,9673.577424
256,9732.723904
256,9429.036189
256,9334.499063
256,9422.293545
255,21020.930461
256,9284.968649
256,9939.211612
256,9697.423355
256,9825.107961
256,9704.860828
