################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_u160_30.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.5 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-134042  Secs: 1513284042 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 13:40:44 2 0 23 0 0 14 0 61 39 1174573 169483 0 671 15 9.03 8.87 9.23 14 0
20171214 13:40:45 1 0 22 0 0 14 0 63 37 1138220 197870 0 671 16 9.03 8.87 9.23 16 0
20171214 13:40:46 1 0 22 0 0 13 0 63 37 1167070 218154 0 671 10 9.03 8.87 9.23 14 0
20171214 13:40:47 1 0 23 0 0 14 0 62 38 1260764 298755 0 671 13 8.63 8.79 9.20 10 0
20171214 13:40:48 1 0 23 0 0 10 0 66 34 1250092 458669 0 671 9 8.63 8.79 9.20 16 0
20171214 13:40:49 1 0 20 0 0 9 0 70 30 1173650 463275 0 671 3 8.63 8.79 9.20 14 0
20171214 13:40:50 1 0 21 0 0 12 0 65 35 1155297 314076 0 671 18 8.63 8.79 9.20 16 0
20171214 13:40:51 1 0 22 0 0 13 0 64 36 1189063 267392 0 671 16 8.63 8.79 9.20 14 0
20171214 13:40:52 1 0 21 0 0 12 0 66 34 1227295 303125 0 671 14 8.26 8.71 9.17 5 0
20171214 13:40:53 1 0 23 0 0 14 0 61 39 1211960 237825 0 671 6 8.26 8.71 9.17 6 0
20171214 13:40:54 1 0 22 0 0 12 0 64 36 1167633 277330 0 671 17 8.26 8.71 9.17 6 0
20171214 13:40:55 1 0 21 0 0 13 0 65 35 1158404 234708 0 671 15 8.26 8.71 9.17 11 0
20171214 13:40:56 1 0 21 0 0 13 0 64 36 1171282 268127 0 671 7 8.26 8.71 9.17 4 0
20171214 13:40:57 1 0 21 0 0 13 0 65 35 1186379 282134 0 671 15 8.72 8.80 9.20 3 0
20171214 13:40:58 1 0 21 0 0 12 0 65 35 1168557 291878 0 671 18 8.72 8.80 9.20 15 0
20171214 13:40:59 1 0 21 0 0 12 0 66 34 1156340 317889 0 671 9 8.72 8.80 9.20 4 0
20171214 13:41:00 1 0 21 0 0 12 0 66 34 1155190 289235 0 671 10 8.72 8.80 9.20 4 0
20171214 13:41:01 3 0 21 0 0 12 0 65 35 1137125 352564 0 671 4 8.72 8.80 9.20 11 0
20171214 13:41:02 1 0 23 0 0 14 0 61 39 1214321 190957 0 671 12 8.34 8.72 9.17 6 0
20171214 13:41:03 1 0 23 0 0 14 0 61 39 1274370 200547 0 671 5 8.34 8.72 9.17 15 0
20171214 13:41:04 1 0 22 0 0 13 0 64 36 1267009 274312 0 671 11 8.34 8.72 9.17 15 0
20171214 13:41:05 1 0 21 0 0 13 0 64 36 1280356 299998 0 671 5 8.34 8.72 9.17 6 0
20171214 13:41:06 1 0 24 0 0 14 0 62 38 1247245 248847 0 671 8 8.34 8.72 9.17 7 0
20171214 13:41:07 1 0 22 0 0 13 0 64 36 1212640 262317 0 671 16 8.79 8.80 9.19 16 0
20171214 13:41:08 1 0 21 0 0 13 0 64 36 1189627 269653 0 671 3 8.79 8.80 9.19 16 0
20171214 13:41:09 1 0 21 0 0 13 0 66 34 1186247 317797 0 671 12 8.79 8.80 9.19 11 0
20171214 13:41:10 1 0 20 0 0 11 0 68 32 1166030 363848 0 671 13 8.79 8.80 9.19 19 0
20171214 13:41:11 1 0 21 0 0 10 0 68 32 1168598 367319 0 671 17 8.79 8.80 9.19 11 0
20171214 13:41:12 1 0 21 0 0 11 0 66 34 1250259 403440 0 671 15 8.89 8.82 9.20 12 0
20171214 13:41:13 1 0 21 0 0 12 0 66 34 1235614 369882 0 671 16 8.89 8.82 9.20 17 0
20171214 13:41:14 1 0 21 0 0 12 0 66 34 1261360 380028 0 671 18 8.89 8.82 9.20 8 0
20171214 13:41:15 1 0 20 0 0 12 0 67 33 1233071 396602 0 671 4 8.89 8.82 9.20 11 0
20171214 13:41:16 1 0 21 0 0 10 0 68 32 1222656 417742 0 671 17 8.89 8.82 9.20 5 0
20171214 13:41:17 1 0 20 0 0 11 0 68 32 1238906 404885 0 671 15 9.30 8.91 9.22 17 0
20171214 13:41:18 1 0 20 0 0 11 0 68 32 1256282 395440 0 671 16 9.30 8.91 9.22 16 0
20171214 13:41:19 1 0 20 0 0 12 0 67 33 1247160 423569 0 671 17 9.30 8.91 9.22 0 0
20171214 13:41:20 1 0 20 0 0 11 0 67 33 1237057 422215 0 671 17 9.30 8.91 9.22 5 0
20171214 13:41:21 1 0 20 0 0 12 0 68 32 1238498 411983 0 671 15 9.30 8.91 9.22 14 0
20171214 13:41:22 1 0 22 0 0 12 0 65 35 1264127 406632 0 671 16 9.67 8.99 9.25 14 0
20171214 13:41:23 1 0 22 0 0 11 0 66 34 1274807 506309 0 671 15 9.67 8.99 9.25 10 0
20171214 13:41:24 1 0 21 0 0 10 0 68 32 1273348 531863 0 671 2 9.67 8.99 9.25 13 0
20171214 13:41:25 1 0 23 0 0 14 0 62 38 1321055 398667 0 671 14 9.67 8.99 9.25 11 0
20171214 13:41:26 1 0 21 0 0 10 0 68 32 1240428 503412 0 671 18 9.67 8.99 9.25 11 0
20171214 13:41:27 1 0 21 0 0 11 0 67 33 1231993 532505 0 671 4 8.98 8.86 9.21 6 0
20171214 13:41:28 1 0 22 0 0 11 0 66 34 1270483 483930 0 671 1 8.98 8.86 9.21 13 0
20171214 13:41:29 1 0 20 0 0 9 0 70 30 1207711 548240 0 671 7 8.98 8.86 9.21 9 0
20171214 13:41:30 1 0 20 0 0 10 0 69 31 1225358 536552 0 671 12 8.98 8.86 9.21 16 0
20171214 13:41:31 1 0 20 0 0 9 0 69 31 1218480 547390 0 671 4 8.98 8.86 9.21 10 0
20171214 13:41:32 1 0 20 0 0 9 0 70 30 1154339 499364 0 671 16 8.82 8.83 9.19 1 0
20171214 13:41:33 1 0 22 0 0 11 0 66 34 1355359 519885 0 671 14 8.82 8.83 9.19 6 0
20171214 13:41:34 1 0 21 0 0 11 0 66 34 1367310 523894 0 671 16 8.82 8.83 9.19 9 0
20171214 13:41:35 1 0 21 0 0 11 0 67 33 1381222 509108 0 671 9 8.82 8.83 9.19 11 0
20171214 13:41:36 1 0 21 0 0 11 0 67 33 1367421 531239 0 671 5 8.82 8.83 9.19 9 0
20171214 13:41:37 2 0 20 0 0 10 0 69 31 1358760 556280 0 671 10 8.52 8.77 9.17 11 0
20171214 13:41:38 1 0 21 0 0 12 0 66 34 1363356 522460 0 671 16 8.52 8.77 9.17 15 0
20171214 13:41:39 1 0 21 0 0 11 0 66 34 1391591 507633 0 671 3 8.52 8.77 9.17 15 0
20171214 13:41:40 1 0 22 0 0 11 0 66 34 1389640 506490 0 671 15 8.52 8.77 9.17 4 0
20171214 13:41:41 1 0 21 0 0 11 0 67 33 1325599 490838 0 671 2 8.52 8.77 9.17 2 0
20171214 13:41:42 1 0 21 0 0 11 0 67 33 1315656 515820 0 671 15 8.79 8.82 9.19 9 0
20171214 13:41:43 1 0 21 0 0 10 0 68 32 1379831 652825 0 671 12 8.79 8.82 9.19 9 0
20171214 13:41:44 1 0 20 0 0 10 0 68 32 1335340 587604 0 671 13 8.79 8.82 9.19 8 0
20171214 13:41:45 1 0 20 0 0 11 0 68 32 1328777 598647 0 671 15 8.79 8.82 9.19 15 0
20171214 13:41:46 1 0 21 0 0 10 0 68 32 1319030 605116 0 671 12 8.79 8.82 9.19 13 0
20171214 13:41:47 1 0 20 0 0 10 0 69 31 1308329 609532 0 671 9 8.97 8.86 9.20 17 0
20171214 13:41:48 1 0 20 0 0 10 0 69 31 1348211 632614 0 671 5 8.97 8.86 9.20 8 0
