################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u160_39.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.37 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-100106  Secs: 1513357266 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 10:01:08 1 0 19 0 0 7 0 73 27 991100 689910 0 688 21 16.15 19.14 21.69 4 0
20171215 10:01:09 1 0 20 0 0 8 0 71 29 1049064 692688 0 688 13 16.06 19.07 21.65 7 0
20171215 10:01:10 1 0 18 0 0 7 0 73 27 1032973 711573 0 688 19 16.06 19.07 21.65 28 0
20171215 10:01:11 1 0 20 0 0 8 0 71 29 1080467 694102 0 688 24 16.06 19.07 21.65 19 0
20171215 10:01:12 1 0 18 0 0 7 0 74 26 995250 679886 0 688 4 16.06 19.07 21.65 6 0
20171215 10:01:13 1 0 25 0 0 12 0 62 38 1289464 665351 0 688 18 16.06 19.07 21.65 30 0
20171215 10:01:14 1 0 17 0 0 7 0 74 26 961226 678887 0 688 9 15.73 18.95 21.60 6 0
20171215 10:01:15 1 0 10 0 0 4 0 85 15 576669 601490 0 688 10 15.73 18.95 21.60 9 0
20171215 10:01:16 1 0 9 0 0 3 0 87 13 589982 595760 0 688 8 15.73 18.95 21.60 7 0
20171215 10:01:17 1 0 9 0 0 4 0 86 14 623620 606565 2 690 3 15.73 18.95 21.60 12 0
20171215 10:01:18 0 0 9 0 0 3 0 87 13 577084 587234 0 690 10 15.73 18.95 21.60 10 0
20171215 10:01:19 1 0 10 0 0 4 0 85 15 611555 607679 0 690 10 15.03 18.76 21.52 7 0
20171215 10:01:20 0 0 10 0 0 4 0 86 14 648473 637697 0 690 16 15.03 18.76 21.52 11 0
20171215 10:01:21 0 0 9 0 0 4 0 87 13 657550 643809 1 690 9 15.03 18.76 21.52 5 0
20171215 10:01:22 0 0 9 0 0 3 0 88 12 581205 595891 0 690 7 15.03 18.76 21.52 5 0
20171215 10:01:23 1 0 10 0 0 4 0 85 15 658188 621696 0 690 12 15.03 18.76 21.52 9 0
20171215 10:01:24 1 0 9 0 0 3 0 87 13 632535 608731 0 690 14 14.47 18.58 21.45 8 0
20171215 10:01:25 1 0 9 0 0 4 0 87 13 588424 574618 0 690 10 14.47 18.58 21.45 7 0
20171215 10:01:26 1 0 9 0 0 3 0 87 13 657159 620351 0 690 10 14.47 18.58 21.45 11 0
20171215 10:01:27 0 0 9 0 0 3 0 88 12 626384 616559 0 690 7 14.47 18.58 21.45 8 0
20171215 10:01:28 0 0 9 0 0 3 0 87 13 600601 607006 0 690 9 14.47 18.58 21.45 10 0
20171215 10:01:29 1 0 9 0 0 4 0 86 14 581901 595714 0 690 9 13.79 18.37 21.36 7 0
20171215 10:01:30 0 0 9 0 0 3 0 87 13 606522 602876 0 688 9 13.79 18.37 21.36 10 0
20171215 10:01:31 1 0 9 0 0 3 0 87 13 619975 611160 0 688 6 13.79 18.37 21.36 5 0
20171215 10:01:32 0 0 8 0 0 3 0 88 12 576169 578720 0 688 10 13.79 18.37 21.36 15 0
20171215 10:01:33 1 0 9 0 0 4 0 86 14 541825 561322 0 688 8 13.79 18.37 21.36 5 0
20171215 10:01:34 0 0 9 0 0 4 0 87 13 600058 603924 0 688 6 13.17 18.16 21.28 10 0
20171215 10:01:35 1 0 9 0 0 3 0 87 13 579237 570975 0 688 5 13.17 18.16 21.28 4 0
20171215 10:01:36 1 0 10 0 0 4 0 86 14 583313 560145 0 688 13 13.17 18.16 21.28 6 0
20171215 10:01:37 1 0 10 0 0 4 0 86 14 580919 560416 0 688 5 13.17 18.16 21.28 5 0
20171215 10:01:38 1 0 10 0 0 4 0 86 14 587015 565227 2 690 13 13.17 18.16 21.28 4 0
20171215 10:01:39 1 0 9 0 0 4 0 86 14 550704 546179 0 690 11 12.83 18.01 21.22 12 0
20171215 10:01:40 1 0 10 0 0 4 0 86 14 576847 559019 0 690 6 12.83 18.01 21.22 4 0
20171215 10:01:41 1 0 10 0 0 3 0 86 14 558064 542120 0 690 5 12.83 18.01 21.22 9 0
20171215 10:01:42 1 0 10 0 0 4 0 85 15 571802 552945 0 690 14 12.83 18.01 21.22 2 0
20171215 10:01:43 1 0 10 0 0 4 0 86 14 582099 558832 0 690 14 12.83 18.01 21.22 13 0
20171215 10:01:44 1 0 10 0 0 4 0 86 14 601071 578424 0 690 5 12.29 17.81 21.13 18 0
20171215 10:01:45 1 0 10 0 0 4 0 85 15 611552 565634 0 690 8 12.29 17.81 21.13 13 0
20171215 10:01:46 1 0 11 0 0 4 0 85 15 623437 590723 0 690 8 12.29 17.81 21.13 16 0
20171215 10:01:47 0 0 10 0 0 3 0 86 14 593457 572218 0 690 8 12.29 17.81 21.13 7 0
20171215 10:01:48 1 0 10 0 0 4 0 85 15 600509 556272 0 690 7 12.29 17.81 21.13 9 0
20171215 10:01:49 1 0 10 0 0 4 0 85 15 578252 553314 0 690 5 11.78 17.61 21.05 19 0
20171215 10:01:50 1 0 10 0 0 4 0 86 14 553608 536972 0 690 14 11.78 17.61 21.05 15 0
20171215 10:01:51 1 0 10 0 0 4 0 86 14 543292 503503 0 690 5 11.78 17.61 21.05 4 0
20171215 10:01:52 1 0 10 0 0 4 0 85 15 511100 468374 0 690 5 11.78 17.61 21.05 17 0
20171215 10:01:53 1 0 11 0 0 4 0 84 16 535756 498382 0 688 4 11.78 17.61 21.05 3 0
20171215 10:01:54 1 0 10 0 0 4 0 85 15 514822 459711 0 688 5 11.08 17.37 20.96 6 0
