4,17291.317533
4,17542.866046
4,17369.186829
4,17673.284474
4,17314.653742
4,17184.648894
4,18049.120912
4,17073.069047
4,17322.729079
4,17231.237219
4,17136.423258
4,17361.950754
4,17507.467740
4,17453.342444
4,17309.515408
4,17089.361962
4,17494.437657
4,17476.452497
4,17337.898438
4,17353.757121
4,17396.990118
4,17336.887396
4,17147.229497
4,17171.739126
4,17189.633657
4,17399.996324
4,17126.140464
4,17228.408120
4,17376.895318
4,17242.304523
4,17247.443710
4,17056.261488
4,17512.743476
4,17440.128065
4,17261.629691
4,17029.326983
4,17273.437682
4,17442.528405
4,17377.172533
4,17166.259755
4,17130.727633
4,17263.888296
4,17327.135399
4,17335.577681
4,17158.101999
4,17317.584652
4,17559.557429
4,17215.540526
4,17298.097857
4,17203.145488
4,17542.595201
4,17163.555556
4,17258.415488
4,17388.297757
4,17493.135302
4,17333.547830
4,17266.295952
4,17298.831417
4,17357.200308
4,17451.071795
4,17162.901715
4,17161.853257
4,17301.877372
4,16988.388583
