16,5806.384155
16,5605.542323
16,5807.883095
16,5992.065590
16,5397.626351
16,6525.682882
16,7722.002253
16,5888.378862
16,6216.059123
16,6084.831936
16,5856.858890
16,6118.892287
16,6527.200070
16,10050.326760
16,5545.752042
16,5606.506019
16,5581.557515
16,6362.735312
16,6170.999534
16,5907.456444
16,5877.371447
16,6208.258437
16,7191.685403
16,5957.345486
16,6515.490806
16,7500.160654
16,5284.872268
16,7255.678750
16,6439.171527
16,5817.703573
16,6562.799916
16,5419.799929
16,6279.111472
16,7375.455517
16,6230.255361
16,5610.916438
16,6559.875932
16,6318.688809
16,5742.120969
16,8244.436790
16,5790.744578
16,6253.617530
16,6962.020720
16,6500.832463
16,5448.937898
16,6085.300790
16,5978.783133
16,5703.674306
16,6272.341466
16,5918.919931
16,5746.757399
16,7308.558061
16,6127.636840
16,5337.237227
16,5463.635430
16,4878.375909
16,6067.687745
16,5483.127501
16,6202.214801
16,5714.267797
16,7362.754191
16,6454.941904
16,6013.155222
16,7209.808552
