16,12507.836741
16,10167.445755
16,12490.005839
16,13905.845953
16,14222.623664
16,13718.031152
16,12610.049303
16,13991.521039
16,12718.585997
16,12406.264497
16,11969.418665
16,14216.527583
16,11759.297486
16,10536.510166
16,14461.048308
16,10469.061048
16,14099.794460
16,13405.064905
16,13461.888815
16,11908.018197
16,12855.473736
16,11613.312384
16,12906.046690
16,10751.797833
16,10173.482795
16,12400.812814
16,11464.387666
16,10705.857591
16,13256.863112
16,13094.890018
16,11214.295888
16,11999.232883
16,15685.467773
16,14798.689777
16,13848.152758
16,13256.510088
16,13335.225671
16,12010.557338
16,13439.177251
16,12364.689695
16,12936.813816
16,12833.283473
16,11242.650976
16,12662.354804
16,11110.469136
16,12687.748577
16,12609.906225
16,11982.861106
16,12979.479509
16,14434.641525
16,11061.597027
16,11095.722281
16,11081.193560
16,13667.844542
16,13961.040026
16,13216.524729
16,13320.026641
16,12510.999180
16,13444.205852
16,13652.102513
16,13939.655852
16,10865.356920
16,14141.815948
16,12034.965014
