################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_374.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.95 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-222846  Secs: 1513402126 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 22:28:48 1 0 23 0 0 17 0 59 41 779937 592528 0 684 52 21.72 24.09 25.68 32 0
20171215 22:28:49 1 0 20 0 0 15 0 64 36 672443 449658 0 684 11 21.72 24.09 25.68 19 0
20171215 22:28:50 1 0 20 0 0 14 0 65 35 582717 449607 0 684 11 20.86 23.88 25.60 6 0
20171215 22:28:51 1 0 22 0 0 16 0 61 39 626017 419240 0 684 55 20.86 23.88 25.60 61 0
20171215 22:28:52 1 0 24 0 0 17 0 58 42 747198 452706 0 684 38 20.86 23.88 25.60 63 0
20171215 22:28:53 1 0 21 0 0 16 0 62 38 676650 462947 0 684 9 20.86 23.88 25.60 15 0
20171215 22:28:54 1 0 19 0 0 15 0 65 35 522644 389145 0 684 23 20.86 23.88 25.60 35 0
20171215 22:28:55 1 0 18 0 0 13 0 68 32 563831 446517 0 684 9 23.51 24.38 25.75 3 0
20171215 22:28:56 1 0 19 0 0 14 0 66 34 505519 387842 0 684 57 23.51 24.38 25.75 17 0
20171215 22:28:57 1 0 22 0 0 16 0 62 38 546072 357360 0 684 6 23.51 24.38 25.75 11 0
20171215 22:28:58 1 0 20 0 0 14 0 65 35 493515 401535 0 684 40 23.51 24.38 25.75 6 0
20171215 22:28:59 1 0 19 0 0 14 0 66 34 466995 369794 0 684 53 23.51 24.38 25.75 8 0
20171215 22:29:00 1 0 19 0 0 15 0 66 34 488688 378786 0 684 8 22.19 24.09 25.65 10 0
20171215 22:29:01 2 0 17 0 0 15 0 66 34 437047 366867 0 684 8 22.19 24.09 25.65 5 0
20171215 22:29:02 1 0 23 0 0 17 0 59 41 703786 361372 0 684 9 22.19 24.09 25.65 6 0
20171215 22:29:03 1 0 21 0 0 16 0 62 38 467610 333563 0 684 28 22.19 24.09 25.65 7 0
20171215 22:29:04 1 0 20 0 0 16 0 64 36 522528 429671 0 684 13 22.19 24.09 25.65 9 0
20171215 22:29:05 1 0 18 0 0 13 0 68 32 454983 385133 0 684 29 22.25 24.07 25.64 7 0
20171215 22:29:06 1 0 20 0 0 15 0 65 35 439229 351840 0 684 16 22.25 24.07 25.64 4 0
20171215 22:29:07 1 0 28 0 0 20 0 51 49 642786 389405 0 684 51 22.25 24.07 25.64 40 0
20171215 22:29:08 1 0 35 0 0 27 0 37 63 848009 345175 0 684 25 22.25 24.07 25.64 34 0
20171215 22:29:09 1 0 24 0 0 18 0 57 43 812020 561640 0 684 8 22.25 24.07 25.64 14 0
20171215 22:29:10 1 0 21 0 0 14 0 64 36 662381 523416 0 684 9 22.39 24.07 25.63 9 0
20171215 22:29:11 1 0 18 0 0 14 0 68 32 489004 392642 0 684 8 22.39 24.07 25.63 57 0
20171215 22:29:12 1 0 18 0 0 12 0 69 31 450668 382178 0 684 7 22.39 24.07 25.63 25 0
20171215 22:29:13 1 0 17 0 0 15 0 67 33 449799 359612 0 684 52 22.39 24.07 25.63 40 0
20171215 22:29:14 1 0 23 0 0 17 0 59 41 542040 338908 0 684 14 22.39 24.07 25.63 25 0
20171215 22:29:15 1 0 19 0 0 14 0 66 34 421195 350557 0 684 41 21.00 23.75 25.52 5 0
20171215 22:29:16 1 0 20 0 0 15 0 64 36 392622 349817 0 684 9 21.00 23.75 25.52 13 0
20171215 22:29:17 1 0 18 0 0 13 0 69 31 449755 384263 0 684 12 21.00 23.75 25.52 9 0
20171215 22:29:18 1 0 18 0 0 15 0 67 33 544137 463818 0 684 40 21.00 23.75 25.52 13 0
20171215 22:29:19 1 0 21 0 0 17 0 61 39 717124 492828 0 684 8 21.00 23.75 25.52 8 0
20171215 22:29:20 1 0 20 0 0 14 0 65 35 455842 344427 0 684 17 21.32 23.77 25.51 7 0
20171215 22:29:21 1 0 22 0 0 17 0 60 40 553605 363650 0 684 35 21.32 23.77 25.51 4 0
20171215 22:29:22 1 0 19 0 0 15 0 66 34 443666 366765 0 684 10 21.32 23.77 25.51 32 0
20171215 22:29:23 1 0 19 0 0 14 0 66 34 434995 374697 0 684 5 21.32 23.77 25.51 17 0
20171215 22:29:24 1 0 20 0 0 16 0 62 38 548673 439494 0 684 9 21.32 23.77 25.51 9 0
20171215 22:29:25 1 0 21 0 0 15 0 63 37 589230 413813 0 684 10 21.62 23.79 25.51 17 0
20171215 22:29:26 1 0 17 0 0 13 0 69 31 473157 374472 0 684 9 21.62 23.79 25.51 5 0
20171215 22:29:27 1 0 23 0 0 14 0 62 38 528724 351177 0 684 10 21.62 23.79 25.51 7 0
20171215 22:29:28 1 0 20 0 0 17 0 63 37 525391 384083 0 684 6 21.62 23.79 25.51 9 0
20171215 22:29:29 1 0 18 0 0 14 0 67 33 498672 370348 0 684 11 21.62 23.79 25.51 23 0
20171215 22:29:30 1 0 18 0 0 15 0 66 34 598203 497500 0 684 7 21.57 23.75 25.49 8 0
20171215 22:29:31 1 0 19 0 0 13 0 68 32 496025 388744 0 684 8 21.57 23.75 25.49 9 0
20171215 22:29:32 1 0 21 0 0 16 0 62 38 537868 370901 0 684 30 21.57 23.75 25.49 6 0
20171215 22:29:33 1 0 22 0 0 16 0 61 39 566791 381266 0 684 10 21.57 23.75 25.49 18 0
20171215 22:29:34 1 0 18 0 0 13 0 68 32 494958 411827 0 684 11 21.57 23.75 25.49 12 0
20171215 22:29:35 1 0 19 0 0 14 0 66 34 490654 411323 0 684 46 20.72 23.54 25.41 5 0
20171215 22:29:36 1 0 19 0 0 14 0 66 34 548492 474010 0 684 16 20.72 23.54 25.41 6 0
20171215 22:29:37 1 0 21 0 0 15 0 63 37 652268 498415 0 684 35 20.72 23.54 25.41 4 0
20171215 22:29:38 1 0 19 0 0 14 0 66 34 536729 433936 0 684 28 20.72 23.54 25.41 9 0
20171215 22:29:39 1 0 19 0 0 14 0 66 34 469257 407564 0 684 11 20.72 23.54 25.41 9 0
