2,11963.605893
2,11746.915859
2,11780.878263
2,11790.269457
2,11624.602022
2,11608.497533
2,11644.470454
2,11537.143139
2,11730.436218
2,11759.713528
2,11642.446054
2,11774.884730
2,11680.140023
2,11564.031197
2,11669.039969
2,11525.879799
2,11798.599262
2,11812.398373
2,11764.375262
2,11677.086212
2,11628.976027
2,11706.708543
2,11609.343441
2,11585.591950
2,11709.161348
2,11765.398370
2,11647.155204
2,11685.525652
2,11829.463150
2,11591.329954
2,11668.335954
2,11624.110468
2,11645.076066
2,11688.314896
2,11750.863319
2,11704.053745
2,11716.285021
2,11510.003643
2,11711.805650
2,11717.947979
2,11830.718793
2,11642.061935
2,11696.315059
2,11661.205515
2,11690.617324
2,11531.062956
2,11735.818188
2,11762.926187
2,11790.200325
2,11632.742304
2,11548.130307
2,11691.249547
2,11511.908634
2,11807.266590
2,11733.844058
2,11718.548020
2,11512.995463
2,11651.433822
2,11798.120622
2,11862.890799
2,11722.950756
2,11769.302767
2,11731.880714
2,11719.774102
