255,18990.053824
255,14046.439180
255,13428.637231
256,8864.885217
256,8895.939510
256,8654.054126
256,9011.869940
256,9025.373559
256,9142.896989
256,8822.454045
256,8516.249126
256,8553.055044
256,8720.569180
256,8746.400960
256,9151.895364
255,16860.716515
256,8904.619914
254,21363.398813
255,16162.133321
255,15581.376527
256,8469.768173
255,14006.880427
255,8944.204753
255,16297.908923
255,16210.230520
255,15357.759795
254,14326.994278
256,8979.851991
256,8478.079160
255,18487.072068
255,18834.574495
255,14609.211298
256,9024.549455
256,9138.223069
256,8419.003843
256,9014.173977
256,8921.308341
256,8825.841577
256,9081.926172
256,9094.533658
256,9033.119741
256,8768.364035
256,9031.988570
255,18310.786722
255,21766.360144
255,16563.932027
255,17554.577895
255,18710.881739
255,16362.058118
254,19646.794133
255,12302.620095
255,11999.866840
256,9156.979332
256,9234.941480
256,8527.342303
256,8840.900687
256,8694.963375
255,17700.280287
255,16942.542516
254,21758.704891
255,14757.712005
255,17381.596681
255,21194.939484
255,13768.175965
