################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/16cores_on_u160_8.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513267748.53 [20171214-09:09:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171214-170006  Secs: 1513296006 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.047 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171214 17:00:08 3 0 53 0 0 35 0 9 91 1222417 318181 0 684 15 11.05 10.46 8.78 16 0
20171214 17:00:09 3 0 55 0 0 34 0 9 91 1206233 299769 0 684 16 11.05 10.46 8.78 16 0
20171214 17:00:10 2 0 55 0 0 34 0 9 91 1233128 302036 0 684 17 11.05 10.46 8.78 18 0
20171214 17:00:11 3 0 55 0 0 36 0 7 93 1251215 250884 0 684 17 11.05 10.46 8.78 16 0
20171214 17:00:12 3 0 54 0 0 37 0 7 93 1257656 254017 0 684 17 11.05 10.47 8.79 12 0
20171214 17:00:13 2 0 54 0 0 37 0 7 93 1271625 241210 0 684 17 11.05 10.47 8.79 16 0
20171214 17:00:14 3 0 54 0 0 36 0 7 93 1256435 258940 0 684 15 11.05 10.47 8.79 16 0
20171214 17:00:15 2 0 53 0 0 37 0 8 92 1253387 221948 0 684 17 11.05 10.47 8.79 14 0
20171214 17:00:16 3 0 55 0 0 36 0 6 94 1263823 216229 0 684 17 11.05 10.47 8.79 16 0
20171214 17:00:17 3 0 54 0 0 35 0 8 92 1240483 260032 0 684 16 11.45 10.56 8.83 16 0
20171214 17:00:18 2 0 54 0 0 35 0 9 91 1229689 303575 0 684 15 11.45 10.56 8.83 14 0
20171214 17:00:19 3 0 54 0 0 36 0 8 92 1240165 246004 0 684 16 11.45 10.56 8.83 16 0
20171214 17:00:20 2 0 55 0 0 35 0 8 92 1235469 241664 0 684 17 11.45 10.56 8.83 17 0
20171214 17:00:21 3 0 56 0 0 34 0 7 93 1249312 249188 0 684 16 11.45 10.56 8.83 16 0
20171214 17:00:22 3 0 55 0 0 34 0 9 91 1236989 299670 0 684 16 11.17 10.52 8.83 12 0
20171214 17:00:23 3 0 54 0 0 35 0 8 92 1254814 252626 0 684 12 11.17 10.52 8.83 16 0
20171214 17:00:24 3 0 56 0 0 33 0 9 91 1248616 293047 0 684 17 11.17 10.52 8.83 16 0
20171214 17:00:25 3 0 53 0 0 35 0 9 91 1240885 305008 0 684 17 11.17 10.52 8.83 14 0
20171214 17:00:26 3 0 54 0 0 34 0 9 91 1244387 272872 0 684 18 11.17 10.52 8.83 16 0
20171214 17:00:27 3 0 53 0 0 35 0 9 91 1231303 312076 0 684 16 10.92 10.48 8.82 15 0
20171214 17:00:28 3 0 53 0 0 36 0 8 92 1253531 284921 0 684 18 10.92 10.48 8.82 16 0
20171214 17:00:29 2 0 55 0 0 35 0 8 92 1245705 269526 0 684 17 10.92 10.48 8.82 12 0
20171214 17:00:30 3 0 53 0 0 35 0 9 91 1237400 300389 0 684 19 10.92 10.48 8.82 17 0
20171214 17:00:31 3 0 56 0 0 33 0 8 92 1253830 266188 0 684 16 10.92 10.48 8.82 11 0
20171214 17:00:32 2 0 54 0 0 35 0 8 92 1258673 264087 0 684 17 10.92 10.49 8.84 16 0
20171214 17:00:33 2 0 54 0 0 36 0 8 92 1258089 263304 0 684 18 10.92 10.49 8.84 15 0
20171214 17:00:34 3 0 52 0 0 36 0 9 91 1249826 313228 0 684 17 10.92 10.49 8.84 16 0
20171214 17:00:35 3 0 55 0 0 34 0 8 92 1267153 270260 0 684 17 10.92 10.49 8.84 15 0
20171214 17:00:36 2 0 54 0 0 37 0 7 93 1268489 248762 0 684 17 10.92 10.49 8.84 16 0
20171214 17:00:37 3 0 53 0 0 36 0 8 92 1259212 265767 0 684 17 11.17 10.54 8.86 12 0
20171214 17:00:38 3 0 53 0 0 36 0 8 92 1273180 282854 0 684 17 11.17 10.54 8.86 16 0
20171214 17:00:39 3 0 53 0 0 36 0 8 92 1263552 275006 0 684 18 11.17 10.54 8.86 10 0
20171214 17:00:40 3 0 54 0 0 34 0 9 91 1253142 308086 0 684 18 11.17 10.54 8.86 18 0
20171214 17:00:41 3 0 54 0 0 35 0 8 92 1253956 283433 0 684 17 11.17 10.54 8.86 15 0
20171214 17:00:42 3 0 54 0 0 35 0 8 92 1255496 284516 0 684 18 11.40 10.60 8.89 16 0
20171214 17:00:43 3 0 54 0 0 34 0 8 92 1260571 284902 0 684 12 11.40 10.60 8.89 16 0
20171214 17:00:44 3 0 53 0 0 36 0 9 91 1250375 299311 0 684 18 11.40 10.60 8.89 16 0
20171214 17:00:45 3 0 53 0 0 36 0 8 92 1265341 290198 0 684 17 11.40 10.60 8.89 14 0
20171214 17:00:46 3 0 52 0 0 36 0 9 91 1242951 319263 0 684 17 11.40 10.60 8.89 14 0
20171214 17:00:47 2 0 54 0 0 36 0 7 93 1268645 245392 0 684 17 11.77 10.69 8.93 16 0
20171214 17:00:48 2 0 55 0 0 36 0 7 93 1273731 227995 0 684 18 11.77 10.69 8.93 16 0
