################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_115.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.63 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-151725  Secs: 1513376245 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 15:17:27 1 0 14 0 0 4 0 81 19 864721 760944 0 688 15 10.41 17.57 19.19 11 0
20171215 15:17:28 1 0 14 0 0 4 0 81 19 843384 744468 0 688 14 10.41 17.57 19.19 13 0
20171215 15:17:29 1 0 14 0 0 4 0 81 19 856438 758576 0 688 11 10.30 17.43 19.13 16 0
20171215 15:17:30 1 0 14 0 0 4 0 80 20 881174 770869 0 688 22 10.30 17.43 19.13 17 0
20171215 15:17:31 1 0 16 0 0 4 0 79 21 888507 776002 0 688 17 10.30 17.43 19.13 19 0
20171215 15:17:32 1 0 14 0 0 4 0 81 19 863940 761100 0 688 15 10.30 17.43 19.13 11 0
20171215 15:17:33 1 0 16 0 0 4 0 79 21 917409 787940 0 688 17 10.30 17.43 19.13 10 0
20171215 15:17:34 1 0 15 0 0 4 0 81 19 911059 783041 0 688 10 9.79 17.21 19.05 12 0
20171215 15:17:35 1 0 16 0 0 5 0 78 22 952792 806720 0 688 11 9.79 17.21 19.05 13 0
20171215 15:17:36 1 0 17 0 0 5 0 77 23 999823 827066 0 688 10 9.79 17.21 19.05 9 0
20171215 15:17:37 1 0 17 0 0 4 0 78 22 980421 817264 0 688 13 9.79 17.21 19.05 14 0
20171215 15:17:38 1 0 18 0 0 5 0 75 25 1061368 866927 0 688 19 9.79 17.21 19.05 20 0
20171215 15:17:39 1 0 18 0 0 5 0 75 25 1051656 859943 0 688 15 9.89 17.10 19.01 14 0
20171215 15:17:40 1 0 18 0 0 5 0 76 24 1026843 841666 0 688 19 9.89 17.10 19.01 13 0
20171215 15:17:41 1 0 18 0 0 5 0 75 25 1060109 862560 0 688 18 9.89 17.10 19.01 16 0
20171215 15:17:42 1 0 18 0 0 5 0 75 25 1058045 870963 0 688 21 9.89 17.10 19.01 16 0
20171215 15:17:43 1 0 18 0 0 5 0 75 25 1073133 875220 0 688 17 9.89 17.10 19.01 20 0
20171215 15:17:44 1 0 18 0 0 5 0 76 24 1011958 840319 0 688 9 10.06 17.02 18.97 17 0
20171215 15:17:45 1 0 21 0 0 6 0 71 29 1203317 954052 0 688 34 10.06 17.02 18.97 28 0
20171215 15:17:46 1 0 21 0 0 6 0 71 29 1211629 945582 0 688 24 10.06 17.02 18.97 23 0
20171215 15:17:47 1 0 21 0 0 6 0 71 29 1192403 939992 0 688 27 10.06 17.02 18.97 29 0
20171215 15:17:48 1 0 22 0 0 6 0 71 29 1193932 942477 0 688 12 10.06 17.02 18.97 14 0
20171215 15:17:49 1 0 21 0 0 6 0 71 29 1175411 929205 0 688 18 10.94 17.08 18.98 12 0
20171215 15:17:50 1 0 22 0 0 7 0 70 30 1250572 949827 0 688 28 10.94 17.08 18.98 29 0
20171215 15:17:51 2 0 23 0 0 7 0 69 31 1266708 958761 0 688 22 10.94 17.08 18.98 34 0
20171215 15:17:52 1 0 21 0 0 7 0 70 30 1192283 940441 0 688 25 10.94 17.08 18.98 27 0
20171215 15:17:53 1 0 22 0 0 7 0 70 30 1228934 960347 0 688 19 10.94 17.08 18.98 18 0
20171215 15:17:54 1 0 22 0 0 7 0 70 30 1215004 949499 0 688 23 11.18 17.03 18.95 24 0
20171215 15:17:55 1 0 20 0 0 6 0 73 27 1117921 892712 0 688 20 11.18 17.03 18.95 19 0
20171215 15:17:56 1 0 20 0 0 6 0 73 27 1154982 900759 0 688 17 11.18 17.03 18.95 15 0
20171215 15:17:57 1 0 22 0 0 7 0 70 30 1218512 935142 0 688 25 11.18 17.03 18.95 21 0
20171215 15:17:58 1 0 20 0 0 7 0 72 28 1189044 911110 0 688 21 11.18 17.03 18.95 20 0
20171215 15:17:59 1 0 21 0 0 6 0 71 29 1177114 913539 0 688 27 11.65 17.03 18.94 23 0
20171215 15:18:00 1 0 21 0 0 7 0 71 29 1205624 932871 0 688 14 11.65 17.03 18.94 23 0
20171215 15:18:01 3 0 20 0 0 6 0 71 29 1125047 885102 0 688 19 11.65 17.03 18.94 22 0
20171215 15:18:02 2 0 21 0 0 6 0 72 28 1176501 919115 0 688 19 11.65 17.03 18.94 18 0
20171215 15:18:03 1 0 20 0 0 6 0 73 27 1144321 898201 0 688 16 11.65 17.03 18.94 22 0
20171215 15:18:04 1 0 21 0 0 6 0 71 29 1167691 899647 0 688 23 11.92 17.00 18.92 21 0
20171215 15:18:05 2 0 46 0 0 35 0 16 84 2679469 657361 0 688 55 11.92 17.00 18.92 58 0
20171215 15:18:06 2 0 46 0 0 33 0 19 81 3000573 858771 0 688 47 11.92 17.00 18.92 56 0
20171215 15:18:07 2 0 45 0 0 30 0 23 77 3175820 1071571 0 688 49 11.92 17.00 18.92 52 0
20171215 15:18:08 2 0 44 0 0 29 0 24 76 3238940 1137675 0 688 52 11.92 17.00 18.92 47 0
20171215 15:18:09 2 0 44 0 0 29 0 25 75 3256414 1158199 0 688 49 14.81 17.51 19.08 44 0
20171215 15:18:10 2 0 44 0 0 29 0 24 76 3254241 1161537 0 688 54 14.81 17.51 19.08 53 0
20171215 15:18:11 2 0 45 0 0 28 0 25 75 3257004 1147945 0 688 49 14.81 17.51 19.08 55 0
20171215 15:18:12 2 0 45 0 0 28 0 24 76 3258468 1157337 0 688 50 14.81 17.51 19.08 50 0
20171215 15:18:13 2 0 44 0 0 30 0 24 76 3260373 1152716 0 688 44 14.81 17.51 19.08 52 0
20171215 15:18:14 2 0 44 0 0 29 0 24 76 3261130 1160896 0 688 51 17.38 18.00 19.23 57 0
20171215 15:18:15 2 0 44 0 0 29 0 25 75 3252475 1154552 0 688 53 17.38 18.00 19.23 51 0
20171215 15:18:16 2 0 45 0 0 28 0 24 76 3259103 1154486 0 688 47 17.38 18.00 19.23 56 0
20171215 15:18:17 2 0 45 0 0 28 0 24 76 3264769 1151621 0 688 47 17.38 18.00 19.23 47 0
20171215 15:18:18 2 0 45 0 0 29 0 24 76 3262049 1149817 0 688 51 17.38 18.00 19.23 44 0
20171215 15:18:19 2 0 45 0 0 29 0 24 76 3260885 1152395 0 688 50 19.60 18.45 19.37 43 0
20171215 15:18:20 2 0 44 0 0 29 0 24 76 3261248 1158398 0 688 49 19.60 18.45 19.37 48 0
20171215 15:18:21 2 0 43 0 0 30 0 24 76 3255325 1146491 0 688 50 19.60 18.45 19.37 44 0
20171215 15:18:22 2 0 45 0 0 29 0 24 76 3267865 1152786 0 688 50 19.60 18.45 19.37 48 0
20171215 15:18:23 2 0 44 0 0 29 0 25 75 3253525 1156481 0 688 49 19.60 18.45 19.37 48 0
20171215 15:18:24 2 0 45 0 0 28 0 24 76 3260337 1158241 0 688 53 20.99 18.76 19.46 49 0
20171215 15:18:25 2 0 44 0 0 29 0 24 76 3268352 1156826 0 688 47 20.99 18.76 19.46 52 0
20171215 15:18:26 2 0 45 0 0 28 0 24 76 3264788 1162128 0 688 49 20.99 18.76 19.46 47 0
20171215 15:18:27 2 0 44 0 0 29 0 24 76 3270858 1158969 0 688 45 20.99 18.76 19.46 50 0
20171215 15:18:28 2 0 45 0 0 28 0 25 75 3263371 1164715 0 688 52 20.99 18.76 19.46 51 0
20171215 15:18:29 2 0 45 0 0 28 0 24 76 3266518 1158097 1 688 48 23.07 19.23 19.61 55 0
20171215 15:18:30 2 0 45 0 0 28 0 24 76 3293700 1162757 0 688 53 23.07 19.23 19.61 54 0
20171215 15:18:31 2 0 45 0 0 29 0 24 76 3341520 1163129 0 688 55 23.07 19.23 19.61 47 0
20171215 15:18:32 2 0 46 0 0 28 0 25 75 3352817 1171212 0 688 52 23.07 19.23 19.61 53 0
20171215 15:18:33 2 0 45 0 0 28 0 25 75 3355171 1177077 0 688 52 23.07 19.23 19.61 53 0
20171215 15:18:34 2 0 44 0 0 29 0 25 75 3301179 1179403 0 688 43 24.75 19.64 19.74 47 0
20171215 15:18:35 2 0 44 0 0 29 0 24 76 3288932 1177335 0 688 43 24.75 19.64 19.74 50 0
20171215 15:18:36 2 0 45 0 0 28 0 24 76 3290322 1179062 0 688 56 24.75 19.64 19.74 48 0
20171215 15:18:37 2 0 45 0 0 29 0 24 76 3289666 1176271 0 688 48 24.75 19.64 19.74 47 0
20171215 15:18:38 2 0 45 0 0 28 0 24 76 3291921 1180831 0 688 45 24.75 19.64 19.74 48 0
20171215 15:18:39 2 0 44 0 0 28 0 25 75 3286147 1198657 0 688 54 26.21 20.03 19.87 38 0
20171215 15:18:40 2 0 45 0 0 28 0 25 75 3302582 1195345 0 688 56 26.21 20.03 19.87 50 0
20171215 15:18:41 2 0 45 0 0 28 0 25 75 3298908 1190949 0 688 53 26.21 20.03 19.87 46 0
20171215 15:18:42 2 0 45 0 0 28 0 25 75 3296941 1197241 0 688 42 26.21 20.03 19.87 57 0
20171215 15:18:43 2 0 44 0 0 28 0 25 75 3294079 1200372 0 688 48 26.21 20.03 19.87 51 0
20171215 15:18:44 2 0 45 0 0 27 0 25 75 3293002 1206480 0 688 50 27.71 20.44 20.00 47 0
20171215 15:18:45 2 0 45 0 0 27 0 25 75 3299815 1210143 0 688 48 27.71 20.44 20.00 49 0
20171215 15:18:46 2 0 45 0 0 27 0 25 75 3317344 1214139 0 688 46 27.71 20.44 20.00 48 0
