################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_236.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.45 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-183801  Secs: 1513388281 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 18:38:03 2 0 51 0 0 43 0 4 96 2917458 30585 0 684 70 29.26 23.31 24.98 67 0
20171215 18:38:04 2 0 51 0 0 43 0 4 96 2926307 34792 0 684 68 32.20 24.02 25.20 68 0
20171215 18:38:05 2 0 51 0 0 42 0 5 95 2896479 35400 0 684 68 32.20 24.02 25.20 66 0
20171215 18:38:06 2 0 51 0 0 42 0 5 95 2900029 34272 0 684 67 32.20 24.02 25.20 66 0
20171215 18:38:07 2 0 50 0 0 43 0 5 95 2888285 44130 0 684 72 32.20 24.02 25.20 68 0
20171215 18:38:08 2 0 52 0 0 42 0 4 96 2921965 29936 0 684 68 32.20 24.02 25.20 64 0
20171215 18:38:09 2 0 51 0 0 42 0 5 95 2924146 33948 0 684 65 34.59 24.65 25.40 65 0
20171215 18:38:10 2 0 51 0 0 43 0 4 96 2938816 29508 0 684 70 34.59 24.65 25.40 65 0
20171215 18:38:11 2 0 50 0 0 42 0 6 94 2895589 35899 0 684 67 34.59 24.65 25.40 64 0
20171215 18:38:12 2 0 51 0 0 43 0 4 96 2961615 32305 0 684 67 34.59 24.65 25.40 67 0
20171215 18:38:13 2 0 51 0 0 42 0 5 95 2906532 31999 0 684 65 34.59 24.65 25.40 66 0
20171215 18:38:14 2 0 52 0 0 42 0 4 96 2930790 32737 0 684 67 36.86 25.28 25.60 67 0
20171215 18:38:15 2 0 52 0 0 41 0 5 95 2861402 36930 0 684 66 36.86 25.28 25.60 67 0
20171215 18:38:16 2 0 52 0 0 42 0 4 96 2933800 34394 0 684 68 36.86 25.28 25.60 65 0
20171215 18:38:17 2 0 51 0 0 43 0 4 96 2935259 32407 0 684 66 36.86 25.28 25.60 66 0
20171215 18:38:18 1 0 52 0 0 42 0 5 95 2920173 35401 0 684 67 36.86 25.28 25.60 67 0
20171215 18:38:19 2 0 51 0 0 41 0 6 94 2881639 36113 0 684 66 38.96 25.91 25.80 68 0
20171215 18:38:20 2 0 52 0 0 42 0 4 96 2955498 32079 0 684 69 38.96 25.91 25.80 69 0
20171215 18:38:21 2 0 52 0 0 42 0 4 96 2943175 30145 0 684 66 38.96 25.91 25.80 66 0
20171215 18:38:22 2 0 52 0 0 42 0 4 96 2902917 34914 0 684 80 38.96 25.91 25.80 64 0
20171215 18:38:23 2 0 52 0 0 42 0 4 96 2923782 31202 0 684 66 38.96 25.91 25.80 63 0
20171215 18:38:24 2 0 52 0 0 41 0 5 95 2885371 35442 0 684 66 40.80 26.51 25.99 64 0
20171215 18:38:25 2 0 51 0 0 42 0 5 95 2885307 34293 0 684 67 40.80 26.51 25.99 63 0
20171215 18:38:26 2 0 52 0 0 42 0 4 96 2922923 37194 0 684 67 40.80 26.51 25.99 66 0
20171215 18:38:27 2 0 52 0 0 43 0 4 96 2987017 31582 0 684 68 40.80 26.51 25.99 66 0
20171215 18:38:28 2 0 51 0 0 43 0 4 96 2909311 36026 0 684 66 40.80 26.51 25.99 66 0
20171215 18:38:29 2 0 51 0 0 42 0 5 95 2913022 26696 0 684 67 42.58 27.11 26.19 66 0
20171215 18:38:30 2 0 52 0 0 42 0 4 96 2935685 32804 0 684 69 42.58 27.11 26.19 65 0
20171215 18:38:31 2 0 52 0 0 43 0 3 97 2962406 31181 0 684 69 42.58 27.11 26.19 67 0
20171215 18:38:32 2 0 51 0 0 41 0 6 94 2823279 36413 0 684 68 42.58 27.11 26.19 66 0
20171215 18:38:33 2 0 51 0 0 42 0 5 95 2886591 40267 0 684 60 42.58 27.11 26.19 64 0
20171215 18:38:34 2 0 52 0 0 42 0 5 95 2911018 34018 0 684 69 44.37 27.74 26.40 67 0
20171215 18:38:35 2 0 52 0 0 41 0 6 94 2872751 36632 0 684 69 44.37 27.74 26.40 67 0
20171215 18:38:36 2 0 51 0 0 42 0 5 95 2910127 33598 0 684 65 44.37 27.74 26.40 63 0
20171215 18:38:37 2 0 52 0 0 43 0 4 96 2948771 30527 0 684 66 44.37 27.74 26.40 67 0
20171215 18:38:38 2 0 52 0 0 42 0 4 96 2928779 32701 0 684 68 44.37 27.74 26.40 65 0
20171215 18:38:39 2 0 52 0 0 43 0 4 96 2945909 31843 0 684 67 46.11 28.38 26.61 66 0
20171215 18:38:40 2 0 50 0 0 42 0 6 94 2832271 41238 0 684 64 46.11 28.38 26.61 67 0
20171215 18:38:41 2 0 52 0 0 42 0 5 95 2855844 36997 0 684 67 46.11 28.38 26.61 66 0
20171215 18:38:42 2 0 52 0 0 43 0 4 96 2966663 32137 0 684 67 46.11 28.38 26.61 65 0
20171215 18:38:43 2 0 52 0 0 44 0 3 97 2975868 30930 0 684 65 46.11 28.38 26.61 65 0
20171215 18:38:44 2 0 52 0 0 42 0 5 95 2915281 37309 0 684 66 47.54 28.97 26.81 67 0
20171215 18:38:45 2 0 51 0 0 41 0 5 95 2904820 37933 0 684 67 47.54 28.97 26.81 65 0
20171215 18:38:46 2 0 52 0 0 42 0 4 96 2942531 36631 0 684 69 47.54 28.97 26.81 66 0
20171215 18:38:47 1 0 52 0 0 41 0 5 95 2855391 27352 0 684 68 47.54 28.97 26.81 67 0
20171215 18:38:48 2 0 52 0 0 42 0 5 95 2898340 32358 0 684 64 47.54 28.97 26.81 65 0
20171215 18:38:49 1 0 25 0 0 13 0 61 39 1352087 789782 0 684 26 46.46 29.05 26.85 22 0
20171215 18:38:50 1 0 26 0 0 13 0 60 40 1249824 765576 0 684 23 46.46 29.05 26.85 22 0
20171215 18:38:51 1 0 24 0 0 11 0 64 36 1202402 757717 0 684 17 46.46 29.05 26.85 29 0
20171215 18:38:52 1 0 22 0 0 9 0 67 33 1115823 780141 0 684 21 46.46 29.05 26.85 28 0
20171215 18:38:53 1 0 22 0 0 9 0 68 32 1145596 787280 0 684 21 46.46 29.05 26.85 28 0
