################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_235.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.82 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-183620  Secs: 1513388180 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 18:36:22 0 0 11 0 0 4 0 84 16 856301 630731 1 684 8 15.57 22.35 25.03 10 0
20171215 18:36:23 0 0 10 0 0 4 0 86 14 816556 632486 0 684 8 15.57 22.35 25.03 6 0
20171215 18:36:24 0 0 10 0 0 4 0 86 14 622578 552580 0 684 9 15.04 22.13 24.94 16 0
20171215 18:36:25 0 0 9 0 0 3 0 87 13 551663 541341 0 684 7 15.04 22.13 24.94 6 0
20171215 18:36:26 1 0 10 0 0 3 0 86 14 535232 511449 0 684 9 15.04 22.13 24.94 12 0
20171215 18:36:27 1 0 10 0 0 4 0 86 14 502002 480583 0 684 4 15.04 22.13 24.94 10 0
20171215 18:36:28 0 0 10 0 0 4 0 85 15 475579 454980 0 684 8 15.04 22.13 24.94 4 0
20171215 18:36:29 1 0 11 0 0 5 0 84 16 479327 439152 0 684 5 14.08 21.81 24.82 4 0
20171215 18:36:30 1 0 11 0 0 5 0 84 16 503317 461222 0 684 4 14.08 21.81 24.82 3 0
20171215 18:36:31 1 0 10 0 0 4 0 86 14 489328 471657 1 684 20 14.08 21.81 24.82 18 0
20171215 18:36:32 1 0 10 0 0 4 0 85 15 489558 451131 0 684 8 14.08 21.81 24.82 15 0
20171215 18:36:33 1 0 10 0 0 4 0 86 14 502683 467585 0 684 8 14.08 21.81 24.82 30 0
20171215 18:36:34 1 0 9 0 0 4 0 87 13 493007 481104 0 684 6 13.27 21.51 24.71 22 0
20171215 18:36:35 1 0 13 0 0 5 0 82 18 633352 580888 0 684 12 13.27 21.51 24.71 10 0
20171215 18:36:36 1 0 13 0 0 5 0 81 19 679438 612503 0 684 8 13.27 21.51 24.71 10 0
20171215 18:36:37 1 0 15 0 0 6 0 78 22 729519 633202 0 684 7 13.27 21.51 24.71 4 0
20171215 18:36:38 1 0 14 0 0 6 0 80 20 694960 637255 0 684 5 13.27 21.51 24.71 22 0
20171215 18:36:39 1 0 14 0 0 5 0 80 20 677161 619515 0 684 12 12.53 21.22 24.60 5 0
20171215 18:36:40 1 0 14 0 0 6 0 79 21 706137 640448 0 684 26 12.53 21.22 24.60 16 0
20171215 18:36:41 1 0 15 0 0 6 0 79 21 693492 634058 0 684 7 12.53 21.22 24.60 19 0
20171215 18:36:42 1 0 14 0 0 6 0 79 21 668731 605581 0 684 3 12.53 21.22 24.60 9 0
20171215 18:36:43 1 0 14 0 0 6 0 79 21 670542 610283 0 684 8 12.53 21.22 24.60 5 0
20171215 18:36:44 1 0 14 0 0 6 0 79 21 694394 612147 0 684 15 11.69 20.90 24.48 23 0
20171215 18:36:45 1 0 14 0 0 5 0 80 20 728316 639281 0 684 20 11.69 20.90 24.48 7 0
20171215 18:36:46 1 0 14 0 0 6 0 79 21 710912 621726 0 684 10 11.69 20.90 24.48 1 0
20171215 18:36:47 1 0 13 0 0 5 0 81 19 644770 578628 0 684 5 11.69 20.90 24.48 3 0
20171215 18:36:48 1 0 13 0 0 5 0 81 19 648687 594019 0 684 5 11.69 20.90 24.48 15 0
20171215 18:36:49 1 0 13 0 0 5 0 81 19 641510 592316 0 684 9 11.55 20.72 24.40 9 0
20171215 18:36:50 1 0 14 0 0 5 0 80 20 686716 605576 0 684 10 11.55 20.72 24.40 29 0
20171215 18:36:51 1 0 13 0 0 6 0 80 20 683781 598552 0 684 18 11.55 20.72 24.40 12 0
20171215 18:36:52 1 0 14 0 0 5 0 80 20 681651 612525 0 684 12 11.55 20.72 24.40 10 0
20171215 18:36:53 1 0 13 0 0 5 0 81 19 624904 567260 0 684 23 11.55 20.72 24.40 10 0
20171215 18:36:54 1 0 13 0 0 5 0 81 19 633014 579275 0 684 22 11.35 20.53 24.32 27 0
20171215 18:36:55 1 0 14 0 0 6 0 79 21 674429 586161 0 684 6 11.35 20.53 24.32 7 0
20171215 18:36:56 1 0 14 0 0 5 0 80 20 654141 591089 0 684 25 11.35 20.53 24.32 20 0
20171215 18:36:57 1 0 15 0 0 6 0 78 22 665205 595700 0 684 20 11.35 20.53 24.32 15 0
20171215 18:36:58 1 0 14 0 0 6 0 79 21 674607 603970 0 684 5 11.35 20.53 24.32 8 0
20171215 18:36:59 1 0 14 0 0 6 0 79 21 663433 585415 0 684 8 11.40 20.39 24.25 26 0
20171215 18:37:00 1 0 15 0 0 6 0 79 21 648469 582607 0 684 15 11.40 20.39 24.25 11 0
20171215 18:37:01 2 0 16 0 0 7 0 74 26 726167 601566 0 684 17 11.40 20.39 24.25 7 0
20171215 18:37:02 1 0 16 0 0 6 0 78 22 691867 602745 0 684 48 11.40 20.39 24.25 32 0
20171215 18:37:03 1 0 15 0 0 7 0 77 23 682315 579242 0 684 9 11.40 20.39 24.25 8 0
20171215 18:37:04 1 0 16 0 0 7 0 77 23 690774 581062 0 684 8 10.97 20.15 24.15 11 0
20171215 18:37:05 1 0 17 0 0 7 0 75 25 693656 574946 0 684 21 10.97 20.15 24.15 21 0
20171215 18:37:06 1 0 15 0 0 7 0 77 23 674713 568153 0 684 8 10.97 20.15 24.15 7 0
20171215 18:37:07 1 0 16 0 0 7 0 76 24 685695 583346 0 684 8 10.97 20.15 24.15 8 0
20171215 18:37:08 1 0 16 0 0 7 0 76 24 691620 587481 0 684 30 10.97 20.15 24.15 30 0
20171215 18:37:09 1 0 16 0 0 7 0 76 24 685079 565052 0 684 19 12.17 20.25 24.16 16 0
20171215 18:37:10 1 0 17 0 0 7 0 75 25 700380 576673 0 684 5 12.17 20.25 24.16 4 0
20171215 18:37:11 1 0 16 0 0 7 0 76 24 664543 554482 0 684 26 12.17 20.25 24.16 7 0
20171215 18:37:12 1 0 16 0 0 7 0 76 24 685034 575430 0 684 5 12.17 20.25 24.16 10 0
20171215 18:37:13 1 0 15 0 0 7 0 77 23 689516 586021 0 684 24 12.17 20.25 24.16 7 0
20171215 18:37:14 1 0 14 0 0 6 0 79 21 655801 566033 0 684 10 12.96 20.27 24.15 9 0
20171215 18:37:15 1 0 18 0 0 7 0 74 26 727532 596780 0 684 22 12.96 20.27 24.15 10 0
20171215 18:37:16 1 0 17 0 0 8 0 74 26 749295 615489 0 684 6 12.96 20.27 24.15 5 0
20171215 18:37:17 1 0 18 0 0 9 0 73 27 764629 613251 0 684 9 12.96 20.27 24.15 4 0
20171215 18:37:18 1 0 18 0 0 9 0 73 27 765658 602784 0 684 34 12.96 20.27 24.15 4 0
20171215 18:37:19 1 0 19 0 0 8 0 72 28 774264 609339 0 684 6 14.32 20.44 24.18 25 0
20171215 18:37:20 1 0 18 0 0 7 0 74 26 744981 601354 0 684 12 14.32 20.44 24.18 4 0
20171215 18:37:21 1 0 18 0 0 8 0 73 27 762771 612614 0 684 30 14.32 20.44 24.18 13 0
20171215 18:37:22 1 0 17 0 0 7 0 75 25 736615 596716 0 684 2 14.32 20.44 24.18 18 0
20171215 18:37:23 1 0 18 0 0 8 0 73 27 751359 615593 0 684 7 14.32 20.44 24.18 35 0
20171215 18:37:24 1 0 18 0 0 8 0 73 27 753064 601721 0 684 39 13.66 20.20 24.09 48 0
20171215 18:37:25 1 0 20 0 0 9 0 69 31 899712 687867 0 684 21 13.66 20.20 24.09 19 0
20171215 18:37:26 1 0 16 0 0 7 0 76 24 792602 634009 0 684 11 13.66 20.20 24.09 25 0
20171215 18:37:27 1 0 16 0 0 7 0 76 24 838052 653450 0 684 2 13.66 20.20 24.09 18 0
20171215 18:37:28 1 0 16 0 0 7 0 76 24 811047 622725 0 684 12 13.66 20.20 24.09 19 0
20171215 18:37:29 1 0 16 0 0 7 0 76 24 841348 637908 0 684 21 12.88 19.93 23.98 7 0
20171215 18:37:30 1 0 23 0 0 11 0 65 35 1195572 685486 0 684 26 12.88 19.93 23.98 26 0
20171215 18:37:31 2 0 42 0 0 29 0 27 73 1971404 377656 0 684 63 12.88 19.93 23.98 61 0
20171215 18:37:32 2 0 49 0 0 38 0 11 89 2661384 151228 0 684 69 12.88 19.93 23.98 67 0
20171215 18:37:33 2 0 51 0 0 41 0 6 94 2728971 81200 0 684 67 12.88 19.93 23.98 67 0
20171215 18:37:34 2 0 51 0 0 41 0 6 94 2731546 48200 0 684 67 17.22 20.71 24.21 66 0
20171215 18:37:35 2 0 51 0 0 41 0 6 94 2832528 37090 0 684 66 17.22 20.71 24.21 67 0
