################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_217.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.66 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-180632  Secs: 1513386392 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 18:06:34 2 0 51 0 0 43 0 5 95 3158774 28929 0 684 66 25.30 21.29 20.76 67 0
20171215 18:06:35 2 0 52 0 0 42 0 4 96 3137868 24288 0 684 66 25.30 21.29 20.76 65 0
20171215 18:06:36 2 0 52 0 0 44 0 3 97 3069468 34248 0 684 60 25.30 21.29 20.76 66 0
20171215 18:06:37 2 0 52 0 0 44 0 3 97 3131481 25858 0 684 66 28.48 22.02 21.00 65 0
20171215 18:06:38 2 0 51 0 0 43 0 4 96 3137882 28594 0 684 62 28.48 22.02 21.00 64 0
20171215 18:06:39 2 0 51 0 0 44 0 3 97 3138597 32917 0 684 67 28.48 22.02 21.00 64 0
20171215 18:06:40 2 0 51 0 0 43 0 4 96 3094851 27136 0 684 68 28.48 22.02 21.00 67 0
20171215 18:06:41 2 0 52 0 0 42 0 4 96 3048506 27299 0 684 65 28.48 22.02 21.00 66 0
20171215 18:06:42 2 0 51 0 0 44 0 3 97 3132642 27850 0 684 64 31.25 22.70 21.22 66 0
20171215 18:06:43 2 0 51 0 0 43 0 4 96 3114968 24238 0 684 66 31.25 22.70 21.22 65 0
20171215 18:06:44 1 0 51 0 0 42 0 5 95 3096340 23219 0 684 68 31.25 22.70 21.22 66 0
20171215 18:06:45 2 0 51 0 0 43 0 4 96 3049764 28078 0 684 67 31.25 22.70 21.22 65 0
20171215 18:06:46 2 0 50 0 0 43 0 5 95 3073996 24377 0 684 67 31.25 22.70 21.22 66 0
20171215 18:06:47 2 0 51 0 0 43 0 4 96 3082152 29134 0 684 66 33.79 23.37 21.45 66 0
20171215 18:06:48 2 0 51 0 0 44 0 3 97 3106060 25062 0 684 66 33.79 23.37 21.45 65 0
20171215 18:06:49 1 0 28 0 0 15 0 55 45 1617887 786440 0 684 23 33.79 23.37 21.45 31 0
20171215 18:06:50 1 0 17 0 0 7 0 76 24 1044062 788777 0 684 15 33.79 23.37 21.45 14 0
20171215 18:06:51 1 0 23 0 0 13 0 62 38 1233470 698163 0 684 22 33.79 23.37 21.45 23 0
20171215 18:06:52 1 0 27 0 0 13 0 59 41 1482647 752777 0 684 12 31.32 23.03 21.35 17 0
20171215 18:06:53 1 0 18 0 0 8 0 73 27 931195 654334 0 684 8 31.32 23.03 21.35 3 0
20171215 18:06:54 1 0 19 0 0 9 0 70 30 945122 668832 0 684 6 31.32 23.03 21.35 4 0
20171215 18:06:55 1 0 19 0 0 9 0 71 29 955378 654570 0 684 8 31.32 23.03 21.35 31 0
20171215 18:06:56 1 0 19 0 0 9 0 71 29 946668 655666 0 684 22 31.32 23.03 21.35 40 0
20171215 18:06:57 1 0 20 0 0 10 0 68 32 1003019 661035 0 684 4 30.02 22.90 21.31 13 0
20171215 18:06:58 1 0 18 0 0 8 0 73 27 939632 682715 0 684 27 30.02 22.90 21.31 19 0
20171215 18:06:59 1 0 17 0 0 7 0 75 25 895484 677176 0 684 5 30.02 22.90 21.31 19 0
20171215 18:07:00 1 0 18 0 0 7 0 74 26 928023 675489 0 684 15 30.02 22.90 21.31 19 0
