32,28826.804467
32,34028.538044
32,31329.165558
32,27667.403509
32,19076.019446
32,33517.602694
32,25058.568645
32,32973.408826
32,33574.865471
32,28066.679999
32,31269.016170
32,27447.448047
32,24680.601443
32,27201.716939
32,28687.867028
32,27157.685759
32,30534.281936
32,30421.058805
32,25057.713317
32,25741.936360
32,33996.070136
32,28297.119333
32,24169.566551
32,29484.122515
32,29514.593675
32,30682.836309
32,23779.375649
32,26733.264286
32,27568.630689
32,28693.989656
32,27194.002433
32,33026.117912
32,28310.102006
32,25925.776787
32,26675.494747
32,22471.317408
32,34052.666358
32,28525.436452
32,29282.486351
32,28088.454625
32,34973.911945
32,26438.920336
32,26822.547948
32,29071.527166
32,25652.888532
32,30982.033666
32,20429.490761
32,25794.135602
32,20875.921039
32,27017.480772
32,25420.824935
32,29279.815444
32,32053.197079
32,31544.979894
32,23480.845284
32,21865.045901
32,23809.537230
32,31742.505014
32,31292.495065
32,24468.689930
32,28142.891029
32,30221.498668
32,27316.625243
32,23911.207806
