################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u80_201.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349772.18 [20171215-07:56:12]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-173959  Secs: 1513384799 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 17:40:01 1 0 5 0 0 2 0 92 8 228756 320575 0 684 5 26.07 24.69 22.28 4 0
20171215 17:40:02 0 0 5 0 0 2 0 93 7 218453 345035 0 684 4 26.07 24.69 22.28 4 0
20171215 17:40:03 0 0 5 0 0 2 0 93 7 228458 354664 0 684 5 26.07 24.69 22.28 6 0
20171215 17:40:04 0 0 5 0 0 2 0 93 7 229603 354841 0 684 10 26.07 24.69 22.28 6 0
20171215 17:40:05 0 0 5 0 0 2 0 93 7 251022 361177 0 684 6 26.07 24.69 22.28 4 0
20171215 17:40:06 0 0 5 0 0 2 0 93 7 262601 365612 0 684 4 24.22 24.33 22.18 4 0
20171215 17:40:07 0 0 5 0 0 2 0 93 7 273206 374779 0 684 5 24.22 24.33 22.18 4 0
20171215 17:40:08 0 0 6 0 0 2 0 91 9 327633 389620 0 684 8 24.22 24.33 22.18 8 0
20171215 17:40:09 0 0 5 0 0 2 0 93 7 270309 368295 0 684 6 24.22 24.33 22.18 5 0
20171215 17:40:10 0 0 6 0 0 2 0 92 8 279342 378402 0 684 4 24.22 24.33 22.18 6 0
20171215 17:40:11 0 0 5 0 0 2 0 93 7 264934 370181 0 684 7 22.68 24.01 22.09 6 0
20171215 17:40:12 0 0 5 0 0 2 0 93 7 274785 378094 0 684 7 22.68 24.01 22.09 7 0
20171215 17:40:13 0 0 5 0 0 2 0 93 7 269469 372341 0 684 7 22.68 24.01 22.09 5 0
20171215 17:40:14 0 0 5 0 0 2 0 92 8 272975 373076 0 684 6 22.68 24.01 22.09 8 0
20171215 17:40:15 0 0 6 0 0 2 0 91 9 358130 397208 0 684 6 22.68 24.01 22.09 7 0
20171215 17:40:16 0 0 6 0 0 2 0 92 8 366896 401499 0 684 5 21.03 23.64 21.98 8 0
20171215 17:40:17 0 0 6 0 0 2 0 91 9 382874 412849 0 684 6 21.03 23.64 21.98 6 0
20171215 17:40:18 0 0 6 0 0 2 0 91 9 410530 425553 0 684 10 21.03 23.64 21.98 5 0
20171215 17:40:19 0 0 7 0 0 2 0 90 10 404320 439247 0 684 6 21.03 23.64 21.98 6 0
20171215 17:40:20 0 0 7 0 0 2 0 91 9 397169 430161 0 684 6 21.03 23.64 21.98 4 0
20171215 17:40:21 0 0 7 0 0 2 0 91 9 389753 424252 0 684 7 19.90 23.37 21.90 5 0
20171215 17:40:22 0 0 7 0 0 2 0 90 10 408540 436780 0 684 6 19.90 23.37 21.90 4 0
20171215 17:40:23 0 0 7 0 0 2 0 91 9 401126 433301 0 684 5 19.90 23.37 21.90 5 0
20171215 17:40:24 0 0 7 0 0 2 0 91 9 395595 432213 0 684 16 19.90 23.37 21.90 7 0
20171215 17:40:25 0 0 8 0 0 2 0 90 10 450683 462050 0 684 8 19.90 23.37 21.90 6 0
20171215 17:40:26 0 0 8 0 0 2 0 89 11 449886 457875 0 684 7 18.87 23.10 21.82 11 0
20171215 17:40:27 0 0 8 0 0 2 0 90 10 447229 455408 0 684 9 18.87 23.10 21.82 7 0
20171215 17:40:28 0 0 7 0 0 2 0 90 10 438013 452697 0 684 9 18.87 23.10 21.82 8 0
20171215 17:40:29 0 0 8 0 0 2 0 90 10 442046 449546 0 684 11 18.87 23.10 21.82 4 0
20171215 17:40:30 0 0 8 0 0 2 0 90 10 453160 459656 0 684 9 18.87 23.10 21.82 8 0
20171215 17:40:31 0 0 8 0 0 2 0 89 11 466830 468501 0 684 6 18.16 22.88 21.75 1 0
20171215 17:40:32 0 0 8 0 0 2 0 90 10 458096 464539 0 684 9 18.16 22.88 21.75 7 0
20171215 17:40:33 0 0 7 0 0 2 0 90 10 438946 452778 0 684 6 18.16 22.88 21.75 4 0
20171215 17:40:34 1 0 8 0 0 2 0 90 10 441761 452916 0 684 9 18.16 22.88 21.75 7 0
20171215 17:40:35 0 0 8 0 0 2 0 89 11 482918 465500 0 684 10 18.16 22.88 21.75 7 0
20171215 17:40:36 0 0 8 0 0 2 0 89 11 482046 472096 0 684 7 17.11 22.58 21.66 3 0
20171215 17:40:37 0 0 8 0 0 2 0 89 11 487327 474295 0 684 9 17.11 22.58 21.66 8 0
20171215 17:40:38 0 0 9 0 0 2 0 89 11 502341 480685 0 684 10 17.11 22.58 21.66 4 0
20171215 17:40:39 0 0 8 0 0 2 0 89 11 468852 464507 0 684 6 17.11 22.58 21.66 5 0
20171215 17:40:40 1 0 8 0 0 2 0 90 10 458987 458718 0 684 11 17.11 22.58 21.66 10 0
20171215 17:40:41 1 0 8 0 0 2 0 89 11 477259 465351 0 684 7 16.06 22.27 21.57 10 0
20171215 17:40:42 0 0 8 0 0 2 0 89 11 467731 463235 0 684 7 16.06 22.27 21.57 4 0
20171215 17:40:43 0 0 8 0 0 2 0 90 10 451346 449882 0 684 9 16.06 22.27 21.57 6 0
20171215 17:40:44 0 0 8 0 0 2 0 90 10 473607 462227 0 684 4 16.06 22.27 21.57 5 0
20171215 17:40:45 1 0 10 0 0 3 0 86 14 596733 527581 0 684 10 16.06 22.27 21.57 9 0
20171215 17:40:46 1 0 12 0 0 4 0 84 16 684224 513642 0 684 12 15.57 22.07 21.51 10 0
20171215 17:40:47 1 0 11 0 0 3 0 86 14 635430 547788 0 684 10 15.57 22.07 21.51 8 0
20171215 17:40:48 1 0 10 0 0 3 0 86 14 601812 543812 0 684 12 15.57 22.07 21.51 9 0
20171215 17:40:49 1 0 10 0 0 3 0 86 14 618251 540362 0 684 16 15.57 22.07 21.51 13 0
20171215 17:40:50 1 0 11 0 0 3 0 85 15 639374 540222 0 684 10 15.57 22.07 21.51 15 0
20171215 17:40:51 1 0 11 0 0 3 0 86 14 608110 532163 0 684 10 15.29 21.90 21.46 10 0
20171215 17:40:52 1 0 10 0 0 3 0 86 14 620778 539365 0 684 7 15.29 21.90 21.46 5 0
20171215 17:40:53 1 0 11 0 0 3 0 85 15 653689 548848 0 684 6 15.29 21.90 21.46 10 0
20171215 17:40:54 1 0 11 0 0 4 0 85 15 665182 527980 0 684 13 15.29 21.90 21.46 8 0
20171215 17:40:55 1 0 13 0 0 4 0 83 17 757924 612392 0 684 13 15.29 21.90 21.46 7 0
20171215 17:40:56 1 0 12 0 0 3 0 85 15 704322 615777 0 684 7 14.38 21.60 21.36 12 0
20171215 17:40:57 1 0 12 0 0 3 0 84 16 721641 622972 0 684 9 14.38 21.60 21.36 13 0
20171215 17:40:58 1 0 12 0 0 3 0 84 16 718361 608200 0 684 11 14.38 21.60 21.36 7 0
20171215 17:40:59 1 0 13 0 0 3 0 83 17 825908 645024 0 684 14 14.38 21.60 21.36 9 0
20171215 17:41:00 1 0 13 0 0 3 0 83 17 840994 655839 0 684 9 14.38 21.60 21.36 13 0
20171215 17:41:01 2 0 13 0 0 4 0 81 19 782634 634600 0 684 7 14.43 21.50 21.33 16 0
20171215 17:41:02 1 0 12 0 0 3 0 83 17 767964 656312 0 684 12 14.43 21.50 21.33 8 0
20171215 17:41:03 1 0 13 0 0 4 0 83 17 779919 661413 0 684 11 14.43 21.50 21.33 10 0
