128,10941.418283
128,11498.307009
128,11067.163752
128,11255.102370
128,11011.011968
128,11256.097585
128,11094.521560
128,11034.646649
128,11142.673337
128,11057.817631
128,11415.012902
128,10684.576892
128,11384.399632
128,11079.498542
128,11069.209828
128,11318.381698
128,11148.431275
128,11105.593325
128,11033.752853
128,11058.617740
128,11281.646615
128,11338.795168
128,11270.704323
128,11021.430027
128,11329.082626
128,11029.789011
128,10948.740555
128,11170.809729
128,11175.441244
128,11380.566942
128,11253.470238
128,11177.209045
128,11008.584609
128,11098.009965
128,11030.399573
128,11056.090600
128,11218.885800
128,11330.808435
128,11161.338996
128,11054.695606
128,11548.683239
128,11151.969959
128,11158.632586
128,11140.607821
128,11191.352635
128,11270.760878
128,11258.620186
128,11150.448281
128,11331.179476
128,11283.587781
128,11088.227307
128,11107.421679
128,11205.140763
128,10936.139449
128,11070.758040
128,11257.994210
128,11592.096576
128,11481.428155
128,11026.972087
128,11023.305094
128,11138.796173
128,11101.500119
128,11204.166650
128,11407.446260
