8,6790.336168
8,6904.595240
8,6954.184471
8,6694.264141
8,6866.852790
8,6823.148765
8,6616.417540
8,6829.732798
8,6753.026664
8,6846.018403
8,6540.650118
8,6866.940779
8,6985.697744
8,6738.203034
8,7062.540698
8,7026.632595
8,6846.234022
8,6840.652373
8,6752.824240
8,6903.866335
8,6900.959054
8,6769.821068
8,6872.874928
8,6851.040599
8,6796.264919
8,6830.935663
8,6854.182591
8,6848.079470
8,7438.753478
8,6708.512205
8,7065.457596
8,6889.592069
8,7092.891143
8,6858.628178
8,6914.848316
8,7206.845293
8,6980.739569
8,6768.510176
8,6797.272009
8,6700.632910
8,7195.298268
8,6855.496745
8,6897.040091
8,6899.188125
8,6919.708031
8,6973.455426
8,6986.315738
8,6906.448635
8,7025.597718
8,7017.545832
8,7231.012105
8,6726.021945
8,6777.107319
8,7255.242300
8,6961.754297
8,6490.103389
8,6996.914418
8,7011.347563
8,6878.650440
8,6632.867163
8,6811.829957
8,6930.939930
8,6719.497265
8,6805.590895
