################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-14-08-59/64cores_u160_12.dat -sc -c160 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513349771.69 [20171215-07:56:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171215-084021  Secs: 1513352421 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.021 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171215 08:40:23 1 0 15 0 0 5 0 79 21 664445 564798 0 691 4 10.41 18.51 27.74 8 0
20171215 08:40:24 1 0 14 0 0 6 0 80 20 672719 567694 0 691 20 10.41 18.51 27.74 5 0
20171215 08:40:25 1 0 16 0 0 6 0 77 23 742054 608933 0 691 14 11.50 18.60 27.72 11 0
20171215 08:40:26 1 0 15 0 0 6 0 78 22 720190 605158 0 691 23 11.50 18.60 27.72 16 0
20171215 08:40:27 1 0 16 0 0 6 0 77 23 731592 612065 0 691 4 11.50 18.60 27.72 12 0
20171215 08:40:28 1 0 15 0 0 6 0 78 22 707420 607755 0 691 5 11.50 18.60 27.72 14 0
20171215 08:40:29 1 0 15 0 0 6 0 79 21 704450 594654 0 691 6 11.50 18.60 27.72 23 0
20171215 08:40:30 1 0 15 0 0 6 0 79 21 746351 606234 0 691 5 11.78 18.54 27.65 21 0
20171215 08:40:31 1 0 15 0 0 6 0 78 22 806452 612866 0 691 26 11.78 18.54 27.65 11 0
20171215 08:40:32 1 0 13 0 0 5 0 81 19 765826 592942 0 691 12 11.78 18.54 27.65 5 0
20171215 08:40:33 1 0 14 0 0 5 0 80 20 707037 581925 0 691 11 11.78 18.54 27.65 22 0
20171215 08:40:34 1 0 14 0 0 6 0 79 21 694644 574252 0 691 14 11.78 18.54 27.65 5 0
20171215 08:40:35 1 0 15 0 0 6 0 78 22 721300 593062 0 691 5 11.64 18.40 27.56 13 0
20171215 08:40:36 1 0 14 0 0 6 0 79 21 711785 591997 0 691 8 11.64 18.40 27.56 18 0
20171215 08:40:37 1 0 14 0 0 6 0 79 21 709115 584844 0 691 18 11.64 18.40 27.56 4 0
20171215 08:40:38 1 0 15 0 0 6 0 78 22 739253 602790 0 691 15 11.64 18.40 27.56 10 0
20171215 08:40:39 1 0 14 0 0 5 0 80 20 701808 588539 0 691 33 11.64 18.40 27.56 40 0
20171215 08:40:40 1 0 14 0 0 5 0 80 20 695826 594672 0 691 7 11.91 18.34 27.49 7 0
20171215 08:40:41 1 0 14 0 0 6 0 79 21 728392 610634 0 691 10 11.91 18.34 27.49 9 0
20171215 08:40:42 1 0 13 0 0 5 0 81 19 704827 591937 0 691 14 11.91 18.34 27.49 8 0
20171215 08:40:43 1 0 15 0 0 6 0 78 22 717554 600893 0 691 3 11.91 18.34 27.49 15 0
20171215 08:40:44 1 0 15 0 0 6 0 79 21 729287 609464 0 691 17 11.91 18.34 27.49 18 0
20171215 08:40:45 1 0 15 0 0 6 0 78 22 807892 658839 0 691 9 11.27 18.10 27.37 10 0
20171215 08:40:46 1 0 16 0 0 7 0 76 24 818145 632386 0 691 27 11.27 18.10 27.37 13 0
20171215 08:40:47 1 0 16 0 0 6 0 77 23 814582 633841 0 691 9 11.27 18.10 27.37 10 0
20171215 08:40:48 1 0 17 0 0 6 0 76 24 819686 643249 0 691 30 11.27 18.10 27.37 6 0
20171215 08:40:49 1 0 16 0 0 6 0 76 24 821220 646322 0 691 7 11.27 18.10 27.37 10 0
20171215 08:40:50 1 0 16 0 0 6 0 78 22 785932 648323 0 691 8 11.73 18.08 27.31 33 0
20171215 08:40:51 1 0 15 0 0 6 0 78 22 808133 648303 0 691 13 11.73 18.08 27.31 9 0
20171215 08:40:52 1 0 16 0 0 6 0 77 23 815658 635908 0 691 27 11.73 18.08 27.31 7 0
20171215 08:40:53 1 0 15 0 0 6 0 79 21 772070 639675 0 691 12 11.73 18.08 27.31 6 0
20171215 08:40:54 1 0 15 0 0 5 0 79 21 771158 654035 0 691 24 11.73 18.08 27.31 22 0
20171215 08:40:55 1 0 15 0 0 6 0 77 23 794584 633936 0 691 31 11.19 17.87 27.19 6 0
20171215 08:40:56 1 0 17 0 0 7 0 75 25 828547 635520 0 691 21 11.19 17.87 27.19 6 0
20171215 08:40:57 1 0 16 0 0 6 0 76 24 841327 640739 0 691 25 11.19 17.87 27.19 9 0
20171215 08:40:58 1 0 17 0 0 7 0 75 25 838882 630803 0 691 38 11.19 17.87 27.19 11 0
20171215 08:40:59 1 0 16 0 0 7 0 76 24 834441 644085 0 691 10 11.19 17.87 27.19 8 0
20171215 08:41:00 1 0 17 0 0 7 0 75 25 869177 652313 0 691 8 10.54 17.62 27.06 5 0
20171215 08:41:01 3 0 19 0 0 8 0 70 30 943792 667298 0 691 10 10.54 17.62 27.06 18 0
20171215 08:41:02 1 0 19 0 0 8 0 72 28 909449 651233 0 691 36 10.54 17.62 27.06 3 0
20171215 08:41:03 1 0 19 0 0 8 0 72 28 910767 663705 0 691 5 10.54 17.62 27.06 4 0
20171215 08:41:04 1 0 20 0 0 9 0 71 29 952098 678291 0 691 28 10.54 17.62 27.06 33 0
20171215 08:41:05 1 0 21 0 0 8 0 70 30 1020651 724079 0 691 24 11.69 17.74 27.05 7 0
20171215 08:41:06 1 0 20 0 0 7 0 71 29 994869 728262 0 691 24 11.69 17.74 27.05 11 0
20171215 08:41:07 1 0 22 0 0 9 0 67 33 1141834 740339 0 691 16 11.69 17.74 27.05 23 0
20171215 08:41:08 1 0 22 0 0 9 0 67 33 1135651 749029 0 691 32 11.69 17.74 27.05 4 0
