64,98658.717968
64,97235.072854
64,97471.395756
64,97528.056243
64,97794.958274
64,97050.613782
64,98575.502292
64,97964.909424
64,98393.758432
64,96774.375760
64,97748.177118
64,99113.061432
64,97874.576127
64,97232.289963
64,98202.351174
64,97515.415264
64,97239.440234
64,98068.274899
64,96810.732754
64,97144.366256
64,96560.381116
64,98235.611332
64,97274.652191
64,96560.281673
64,98028.484912
64,97291.498728
64,97811.420911
64,96273.728362
64,97027.379193
64,97215.479179
64,96111.288133
64,96929.048591
