4,5455.889312
4,5551.271028
4,5386.469686
4,5293.413046
4,5370.462228
4,5421.459359
4,5448.557677
4,5375.769028
4,5541.319884
4,5693.293151
4,5473.167655
4,5353.768650
4,5626.661216
4,5510.873757
4,5542.436647
4,5461.231184
4,5361.780362
4,5388.705801
4,5611.420872
4,5434.729146
4,5705.497336
4,5415.316777
4,5447.278687
4,5510.643673
4,5610.812181
4,5506.191488
4,5305.568396
4,5438.805079
4,5618.161532
4,5565.013023
4,5590.270368
4,5568.554944
4,5472.915882
4,5463.613178
4,5484.568940
4,5523.835151
4,5584.770804
4,5662.305544
4,5454.132037
4,5488.114201
4,5347.566851
4,5534.661087
4,5395.014361
4,5429.200644
4,5488.364946
4,5534.925805
4,5348.808344
4,5333.792841
4,5466.822436
4,5553.438274
4,5470.728559
4,5374.809079
4,5576.099587
4,5419.595702
4,5353.479130
4,5548.584217
4,5504.468895
4,5359.981965
4,5615.453015
4,5445.100459
4,5517.535263
4,5558.660724
4,5461.419338
4,5520.577682
