1,9891.993778
1,9862.244143
1,9913.318822
1,9928.103462
1,9812.724152
1,9946.794427
1,9941.928207
1,9899.839595
1,9923.101054
1,9866.492087
1,9774.497194
1,9792.480788
1,9849.926884
1,9844.709651
1,9926.116891
1,9876.091924
1,9867.719176
1,9888.570781
1,9889.478058
1,9848.822127
1,9855.601540
1,9883.237724
1,9834.839581
1,9913.186640
1,9871.816979
1,9790.088492
1,9826.525615
1,9791.381478
1,9876.203571
1,9850.224853
1,9965.435721
1,9950.259193
1,9400.523823
1,9514.546063
1,9423.062388
1,9474.576768
1,9377.660585
1,9523.176776
1,9506.415815
1,9437.353656
1,9503.990994
1,9334.807344
1,9385.186437
1,9453.401775
1,9436.421584
1,9528.519514
1,9549.492395
1,9395.462320
1,9444.229250
1,9398.030078
1,9566.071594
1,9470.431181
1,9440.494469
1,9405.011184
1,9425.118286
1,9479.250778
1,9539.064300
1,9309.989581
1,9341.779538
1,9510.164511
1,9485.348666
1,9377.604695
1,9429.417446
1,9511.652381
